,freq,lifetime
144,14.887114568142135,2.9035336191863528
145,15.347449134168228,2.154543132323772
146,2.7290533001727804,7.0852372287627
147,2.90612750356559,14.347319520509421
148,3.7229293368804464,1.3087353610421613
149,9.86850526852951,0.37367425745568833
150,14.462658917338302,2.806935373780933
151,15.198273305064841,2.5496485383866987
152,2.7290533001727804,7.0852372287627
153,2.90612750356559,14.347319520509421
154,3.7229293368804464,1.3087353610421613
155,9.86850526852951,0.37367425745568833
156,14.462658917338302,2.806935373780933
157,15.198273305064841,2.5496485383866987
158,2.7290533001727804,7.0852372287627
159,2.90612750356559,14.347319520509421
160,3.7229293368804464,1.3087353610421613
161,9.86850526852951,0.37367425745568833
162,14.462658917338302,2.806935373780933
163,15.198273305064841,2.5496485383866987
164,2.7290533001727804,7.0852372287627
165,2.90612750356559,14.347319520509421
166,3.7229293368804464,1.3087353610421613
167,9.86850526852951,0.37367425745568833
168,14.462658917338302,2.806935373780933
169,15.198273305064841,2.5496485383866987
170,3.0081559694699442,5.503457420609493
171,3.134587714363185,14.400134522677023
172,3.6853540942502327,1.5744610484589538
173,10.761284715209621,0.7331828209016477
174,13.97216896069834,3.019139293164427
175,15.07674048882635,1.9698589724842226
176,3.0081559694699442,5.503457420609493
177,3.134587714363185,14.400134522677023
178,3.6853540942502327,1.5744610484589538
179,10.761284715209621,0.7331828209016477
180,13.97216896069834,3.019139293164427
181,15.07674048882635,1.9698589724842226
182,3.0081559694699442,5.503457420609493
183,3.134587714363185,14.400134522677023
184,3.6853540942502327,1.5744610484589538
185,10.761284715209621,0.7331828209016477
186,13.97216896069834,3.019139293164427
187,15.07674048882635,1.9698589724842226
188,3.0081559694699442,5.503457420609493
189,3.134587714363185,14.400134522677023
190,3.6853540942502327,1.5744610484589538
191,10.761284715209621,0.7331828209016477
192,13.97216896069834,3.019139293164427
193,15.07674048882635,1.9698589724842226
194,3.245433710666478,4.093502588005677
195,3.277702838688507,12.816597009867891
196,3.5911244548469976,2.014485953933202
197,11.529807885989891,0.9576004863076637
198,13.454061982850307,2.7052881280230148
199,14.99714245709448,1.4066964915439146
200,3.245433710666478,4.093502588005677
201,3.277702838688507,12.816597009867891
202,3.5911244548469976,2.014485953933202
203,11.529807885989891,0.9576004863076637
204,13.454061982850307,2.7052881280230148
205,14.99714245709448,1.4066964915439146
206,3.245433710666478,4.093502588005677
207,3.277702838688507,12.816597009867891
208,3.5911244548469976,2.014485953933202
209,11.529807885989891,0.9576004863076637
210,13.454061982850307,2.7052881280230148
211,14.99714245709448,1.4066964915439146
212,3.245433710666478,4.093502588005677
213,3.277702838688507,12.816597009867891
214,3.5911244548469976,2.014485953933202
215,11.529807885989891,0.9576004863076637
216,13.454061982850307,2.7052881280230148
217,14.99714245709448,1.4066964915439146
218,3.326430290292927,11.924381069852544
219,3.4133787302467296,5.310444860376909
220,3.4707036567255356,1.978272539386716
221,11.925759506570348,0.5963664980711781
222,13.143008779933218,1.702032643807388
223,14.969417658730169,1.134410866978666
224,3.326430290292927,11.924381069852544
225,3.4133787302467296,5.310444860376909
226,3.4707036567255356,1.978272539386716
227,11.925759506570348,0.5963664980711781
228,13.143008779933218,1.702032643807388
229,14.969417658730169,1.134410866978666
230,0.6394042208460751,34.98188448510946
231,0.9731233320424326,20.33310927973841
232,1.7877562658684076,12.484874429581824
233,5.7546346719706625,0.2757536022535716
234,15.909973361069422,2.3761614981383246
235,15.928077233602428,2.493270227703846
236,0.6394042208460751,34.98188448510946
237,0.9731233320424326,20.33310927973841
238,1.7877562658684076,12.484874429581824
239,5.7546346719706625,0.2757536022535716
240,15.909973361069422,2.3761614981383246
241,15.928077233602428,2.493270227703846
242,1.0297858133904338,29.795627402255604
243,1.4359878512836646,22.789714651194313
244,2.5376853529110344,1.4767549555690982
245,6.128739501813021,0.20720990611189483
246,15.789535376374543,2.574887269075088
247,15.84090074651184,2.6046406452790074
248,1.0297858133904338,29.795627402255604
249,1.4359878512836646,22.789714651194313
250,2.5376853529110344,1.4767549555690982
251,6.128739501813021,0.20720990611189483
252,15.789535376374543,2.574887269075088
253,15.84090074651184,2.6046406452790074
254,1.0297858133904338,29.795627402255604
255,1.4359878512836646,22.789714651194313
256,2.5376853529110344,1.4767549555690982
257,6.128739501813021,0.20720990611189483
258,15.789535376374543,2.574887269075088
259,15.84090074651184,2.6046406452790074
260,1.0297858133904338,29.795627402255604
261,1.4359878512836646,22.789714651194313
262,2.5376853529110344,1.4767549555690982
263,6.128739501813021,0.20720990611189483
264,15.789535376374543,2.574887269075088
265,15.84090074651184,2.6046406452790074
266,1.4534979818152356,24.783232194340048
267,1.864941959503671,17.104181686977885
268,3.103693124429843,1.1734650312784727
269,6.740559918448652,0.06850998308684939
270,15.605706845679977,2.5555990019981865
271,15.720026669318678,2.5605776190828937
272,1.4534979818152356,24.783232194340048
273,1.864941959503671,17.104181686977885
274,3.103693124429843,1.1734650312784727
275,6.740559918448652,0.06850998308684939
276,15.605706845679977,2.5555990019981865
277,15.720026669318678,2.5605776190828937
278,1.4534979818152356,24.783232194340048
279,1.864941959503671,17.104181686977885
280,3.103693124429843,1.1734650312784727
281,6.740559918448652,0.06850998308684939
282,15.605706845679977,2.5555990019981865
283,15.720026669318678,2.5605776190828937
284,1.4534979818152356,24.783232194340048
285,1.864941959503671,17.104181686977885
286,3.103693124429843,1.1734650312784727
287,6.740559918448652,0.06850998308684939
288,15.605706845679977,2.5555990019981865
289,15.720026669318678,2.5605776190828937
290,1.8639630924822042,18.517684468131332
291,2.2636655361017906,12.89753812433092
292,3.4556280093675373,1.0236454302608538
293,7.552427486282956,0.4394069210067357
294,15.355367750163156,2.476759704930781
295,15.575355467785803,2.0328291777418706
296,1.8639630924822042,18.517684468131332
297,2.2636655361017906,12.89753812433092
298,3.4556280093675373,1.0236454302608538
299,7.552427486282956,0.4394069210067357
300,15.355367750163156,2.476759704930781
301,15.575355467785803,2.0328291777418706
302,1.8639630924822042,18.517684468131332
303,2.2636655361017906,12.89753812433092
304,3.4556280093675373,1.0236454302608538
305,7.552427486282956,0.4394069210067357
306,15.355367750163156,2.476759704930781
307,15.575355467785803,2.0328291777418706
308,1.8639630924822042,18.517684468131332
309,2.2636655361017906,12.89753812433092
310,3.4556280093675373,1.0236454302608538
311,7.552427486282956,0.4394069210067357
312,15.355367750163156,2.476759704930781
313,15.575355467785803,2.0328291777418706
314,2.241574592367323,12.43106473515447
315,2.626366375634968,9.671600262331385
316,3.6479715338372882,1.0866511779080983
317,8.472462922569658,1.032845874668321
318,15.035359814762703,2.8526082795348113
319,15.419606356191439,2.29726549850732
320,2.241574592367323,12.43106473515447
321,2.626366375634968,9.671600262331385
322,3.6479715338372882,1.0866511779080983
323,8.472462922569658,1.032845874668321
324,15.035359814762703,2.8526082795348113
325,15.419606356191439,2.29726549850732
326,2.241574592367323,12.43106473515447
327,2.626366375634968,9.671600262331385
328,3.6479715338372882,1.0866511779080983
329,8.472462922569658,1.032845874668321
330,15.035359814762703,2.8526082795348113
331,15.419606356191439,2.29726549850732
332,2.241574592367323,12.43106473515447
333,2.626366375634968,9.671600262331385
334,3.6479715338372882,1.0866511779080983
335,8.472462922569658,1.032845874668321
336,15.035359814762703,2.8526082795348113
337,15.419606356191439,2.29726549850732
338,2.5756108153433255,10.628409885487882
339,2.9409918406751117,9.23077206649304
340,3.7375592483533224,1.2362532969840443
341,9.41748065924379,0.19013221926071014
342,14.643737237524356,2.736354925950982
343,15.26763692272954,2.1434782964894414
344,2.5756108153433255,10.628409885487882
345,2.9409918406751117,9.23077206649304
346,3.7375592483533224,1.2362532969840443
347,9.41748065924379,0.19013221926071014
348,14.643737237524356,2.736354925950982
349,15.26763692272954,2.1434782964894414
350,2.5756108153433255,10.628409885487882
351,2.9409918406751117,9.23077206649304
352,3.7375592483533224,1.2362532969840443
353,9.41748065924379,0.19013221926071014
354,14.643737237524356,2.736354925950982
355,15.26763692272954,2.1434782964894414
356,2.5756108153433255,10.628409885487882
357,2.9409918406751117,9.23077206649304
358,3.7375592483533224,1.2362532969840443
359,9.41748065924379,0.19013221926071014
360,14.643737237524356,2.736354925950982
361,15.26763692272954,2.1434782964894414
362,2.8600560261683565,5.730511155482718
363,3.190048558884921,7.5776300675257104
364,3.7608179706106104,1.493427308168427
365,10.329823992682288,0.554164938923956
366,14.182648892983307,2.5262190654612997
367,15.135301681820529,2.1672822459911103
368,2.8600560261683565,5.730511155482718
369,3.190048558884921,7.5776300675257104
370,3.7608179706106104,1.493427308168427
371,10.329823992682288,0.554164938923956
372,14.182648892983307,2.5262190654612997
373,15.135301681820529,2.1672822459911103
374,2.8600560261683565,5.730511155482718
375,3.190048558884921,7.5776300675257104
376,3.7608179706106104,1.493427308168427
377,10.329823992682288,0.554164938923956
378,14.182648892983307,2.5262190654612997
379,15.135301681820529,2.1672822459911103
380,2.8600560261683565,5.730511155482718
381,3.190048558884921,7.5776300675257104
382,3.7608179706106104,1.493427308168427
383,10.329823992682288,0.554164938923956
384,14.182648892983307,2.5262190654612997
385,15.135301681820529,2.1672822459911103
386,3.089005604466872,5.0285663191129215
387,3.352296977427006,5.896810812621533
388,3.743612082987399,2.024375441473404
389,11.159444844152388,0.8254385145600718
390,13.668959242079383,2.7010363181264436
391,15.037661910754643,1.6161019465023587
392,3.089005604466872,5.0285663191129215
393,3.352296977427006,5.896810812621533
394,3.743612082987399,2.024375441473404
395,11.159444844152388,0.8254385145600718
396,13.668959242079383,2.7010363181264436
397,15.037661910754643,1.6161019465023587
398,3.089005604466872,5.0285663191129215
399,3.352296977427006,5.896810812621533
400,3.743612082987399,2.024375441473404
401,11.159444844152388,0.8254385145600718
402,13.668959242079383,2.7010363181264436
403,15.037661910754643,1.6161019465023587
404,3.089005604466872,5.0285663191129215
405,3.352296977427006,5.896810812621533
406,3.743612082987399,2.024375441473404
407,11.159444844152388,0.8254385145600718
408,13.668959242079383,2.7010363181264436
409,15.037661910754643,1.6161019465023587
410,3.244639370630788,3.820225891747015
411,3.4113401455643917,5.369396755041281
412,3.714265824913081,3.107363907250349
413,11.79105010201557,0.5569734848430259
414,13.199174982565818,2.0043050029466785
415,14.986666799646445,1.5106292548602371
416,3.244639370630788,3.820225891747015
417,3.4113401455643917,5.369396755041281
418,3.714265824913081,3.107363907250349
419,11.79105010201557,0.5569734848430259
420,13.199174982565818,2.0043050029466785
421,14.986666799646445,1.5106292548602371
422,3.244639370630788,3.820225891747015
423,3.4113401455643917,5.369396755041281
424,3.714265824913081,3.107363907250349
425,11.79105010201557,0.5569734848430259
426,13.199174982565818,2.0043050029466785
427,14.986666799646445,1.5106292548602371
428,3.244639370630788,3.820225891747015
429,3.4113401455643917,5.369396755041281
430,3.714265824913081,3.107363907250349
431,11.79105010201557,0.5569734848430259
432,13.199174982565818,2.0043050029466785
433,14.986666799646445,1.5106292548602371
434,3.2582459886039583,3.4585445192125777
435,3.405252684919065,5.8104166826869905
436,3.699194658899375,3.21290811418126
437,11.783225342139165,0.5548265843943182
438,13.206140732261868,2.0109671683469115
439,14.988852574155377,1.4918609254451958
440,3.2582459886039583,3.4585445192125777
441,3.405252684919065,5.8104166826869905
442,3.699194658899375,3.21290811418126
443,11.783225342139165,0.5548265843943182
444,13.206140732261868,2.0109671683469115
445,14.988852574155377,1.4918609254451958
446,3.2582459886039583,3.4585445192125777
447,3.405252684919065,5.8104166826869905
448,3.699194658899375,3.21290811418126
449,11.783225342139165,0.5548265843943182
450,13.206140732261868,2.0109671683469115
451,14.988852574155377,1.4918609254451958
452,3.2582459886039583,3.4585445192125777
453,3.405252684919065,5.8104166826869905
454,3.699194658899375,3.21290811418126
455,11.783225342139165,0.5548265843943182
456,13.206140732261868,2.0109671683469115
457,14.988852574155377,1.4918609254451958
458,3.1175180702226246,4.3684906467466424
459,3.3322899573050737,7.360937354255302
460,3.7129203248655336,2.1145475186495117
461,11.145842194301661,0.8438062105096805
462,13.679998313449639,2.6997157420624758
463,15.043906561008102,1.727308149815335
464,3.1175180702226246,4.3684906467466424
465,3.3322899573050737,7.360937354255302
466,3.7129203248655336,2.1145475186495117
467,11.145842194301661,0.8438062105096805
468,13.679998313449639,2.6997157420624758
469,15.043906561008102,1.727308149815335
470,3.1175180702226246,4.3684906467466424
471,3.3322899573050737,7.360937354255302
472,3.7129203248655336,2.1145475186495117
473,11.145842194301661,0.8438062105096805
474,13.679998313449639,2.6997157420624758
475,15.043906561008102,1.727308149815335
476,3.1175180702226246,4.3684906467466424
477,3.3322899573050737,7.360937354255302
478,3.7129203248655336,2.1145475186495117
479,11.145842194301661,0.8438062105096805
480,13.679998313449639,2.6997157420624758
481,15.043906561008102,1.727308149815335
482,2.8967563019964224,5.494887298619749
483,3.1493623142370515,8.002180944541239
484,3.729304826483882,1.5417192306035405
485,10.314618606104553,0.5680542593786223
486,14.193633186821941,2.481431707724751
487,15.144747349008712,2.2966575580826727
488,2.8967563019964224,5.494887298619749
489,3.1493623142370515,8.002180944541239
490,3.729304826483882,1.5417192306035405
491,10.314618606104553,0.5680542593786223
492,14.193633186821941,2.481431707724751
493,15.144747349008712,2.2966575580826727
494,2.8967563019964224,5.494887298619749
495,3.1493623142370515,8.002180944541239
496,3.729304826483882,1.5417192306035405
497,10.314618606104553,0.5680542593786223
498,14.193633186821941,2.481431707724751
499,15.144747349008712,2.2966575580826727
500,2.8967563019964224,5.494887298619749
501,3.1493623142370515,8.002180944541239
502,3.729304826483882,1.5417192306035405
503,10.314618606104553,0.5680542593786223
504,14.193633186821941,2.481431707724751
505,15.144747349008712,2.2966575580826727
506,2.616456309818472,13.777311158857984
507,2.882266198302016,7.67007467237003
508,3.7085761163572277,1.2656654745748157
509,9.401573760093346,0.20368508661669085
510,14.653871748587019,2.697322478819697
511,15.279080196516858,2.2615613443468914
512,2.616456309818472,13.777311158857984
513,2.882266198302016,7.67007467237003
514,3.7085761163572277,1.2656654745748157
515,9.401573760093346,0.20368508661669085
516,14.653871748587019,2.697322478819697
517,15.279080196516858,2.2615613443468914
518,2.616456309818472,13.777311158857984
519,2.882266198302016,7.67007467237003
520,3.7085761163572277,1.2656654745748157
521,9.401573760093346,0.20368508661669085
522,14.653871748587019,2.697322478819697
523,15.279080196516858,2.2615613443468914
524,2.616456309818472,13.777311158857984
525,2.882266198302016,7.67007467237003
526,3.7085761163572277,1.2656654745748157
527,9.401573760093346,0.20368508661669085
528,14.653871748587019,2.697322478819697
529,15.279080196516858,2.2615613443468914
530,2.2807634422439707,14.704108250705596
531,2.55752235528302,9.07295316730416
532,3.621693938833065,1.0997092538014035
533,8.456370621396347,1.0910434648128091
534,15.0443584136285,2.7641292057786266
535,15.431728652581745,2.196034113077071
536,2.2807634422439707,14.704108250705596
537,2.55752235528302,9.07295316730416
538,3.621693938833065,1.0997092538014035
539,8.456370621396347,1.0910434648128091
540,15.0443584136285,2.7641292057786266
541,15.431728652581745,2.196034113077071
542,2.2807634422439707,14.704108250705596
543,2.55752235528302,9.07295316730416
544,3.621693938833065,1.0997092538014035
545,8.456370621396347,1.0910434648128091
546,15.0443584136285,2.7641292057786266
547,15.431728652581745,2.196034113077071
548,2.2807634422439707,14.704108250705596
549,2.55752235528302,9.07295316730416
550,3.621693938833065,1.0997092538014035
551,8.456370621396347,1.0910434648128091
552,15.0443584136285,2.7641292057786266
553,15.431728652581745,2.196034113077071
554,1.8944712375542143,13.746071240238852
555,2.194711183212587,13.622225342958908
556,3.4314503338241265,1.0311054982400312
557,7.536810744922172,0.4202500781063026
558,15.363064442004326,3.072173684001999
559,15.586909384386491,2.1278610395711577
560,1.8944712375542143,13.746071240238852
561,2.194711183212587,13.622225342958908
562,3.4314503338241265,1.0311054982400312
563,7.536810744922172,0.4202500781063026
564,15.363064442004326,3.072173684001999
565,15.586909384386491,2.1278610395711577
566,1.8944712375542143,13.746071240238852
567,2.194711183212587,13.622225342958908
568,3.4314503338241265,1.0311054982400312
569,7.536810744922172,0.4202500781063026
570,15.363064442004326,3.072173684001999
571,15.586909384386491,2.1278610395711577
572,1.8944712375542143,13.746071240238852
573,2.194711183212587,13.622225342958908
574,3.4314503338241265,1.0311054982400312
575,7.536810744922172,0.4202500781063026
576,15.363064442004326,3.072173684001999
577,15.586909384386491,2.1278610395711577
578,1.470573173722708,9.453037299104743
579,1.8043662393375153,17.868528701583738
580,3.0802794458056426,1.2316954976345382
581,6.726499046027681,0.07513775919905206
582,15.611982131495273,2.5261688982009414
583,15.729947007634038,2.584365515676083
584,1.470573173722708,9.453037299104743
585,1.8043662393375153,17.868528701583738
586,3.0802794458056426,1.2316954976345382
587,6.726499046027681,0.07513775919905206
588,15.611982131495273,2.5261688982009414
589,15.729947007634038,2.584365515676083
590,1.470573173722708,9.453037299104743
591,1.8043662393375153,17.868528701583738
592,3.0802794458056426,1.2316954976345382
593,6.726499046027681,0.07513775919905206
594,15.611982131495273,2.5261688982009414
595,15.729947007634038,2.584365515676083
596,1.470573173722708,9.453037299104743
597,1.8043662393375153,17.868528701583738
598,3.0802794458056426,1.2316954976345382
599,6.726499046027681,0.07513775919905206
600,15.611982131495273,2.5261688982009414
601,15.729947007634038,2.584365515676083
602,1.0333075787929347,7.735475284358869
603,1.3898767240671277,24.641228535939334
604,2.5125621735589867,2.08611641992307
605,6.117663594511575,0.22104166015606336
606,15.794314363264323,2.635736206379894
607,15.848339611513065,2.5896367709544377
608,1.0333075787929347,7.735475284358869
609,1.3898767240671277,24.641228535939334
610,2.5125621735589867,2.08611641992307
611,6.117663594511575,0.22104166015606336
612,15.794314363264323,2.635736206379894
613,15.848339611513065,2.5896367709544377
614,1.0333075787929347,7.735475284358869
615,1.3898767240671277,24.641228535939334
616,2.5125621735589867,2.08611641992307
617,6.117663594511575,0.22104166015606336
618,15.794314363264323,2.635736206379894
619,15.848339611513065,2.5896367709544377
620,1.0333075787929347,7.735475284358869
621,1.3898767240671277,24.641228535939334
622,2.5125621735589867,2.08611641992307
623,6.117663594511575,0.22104166015606336
624,15.794314363264323,2.635736206379894
625,15.848339611513065,2.5896367709544377
626,0.6370735296219091,11.086489288021141
627,0.9487285359019242,49.886455027817725
628,1.7564543075852035,18.28668585841032
629,5.747669156992416,0.2847046017433449
630,15.91327701059301,2.482360071478563
631,15.932361578036419,2.4473009883798666
632,0.6370735296219091,11.086489288021141
633,0.9487285359019242,49.886455027817725
634,1.7564543075852035,18.28668585841032
635,5.747669156992416,0.2847046017433449
636,15.91327701059301,2.482360071478563
637,15.932361578036419,2.4473009883798666
638,0.6370735296219091,11.086489288021141
639,0.9487285359019242,49.886455027817725
640,1.7564543075852035,18.28668585841032
641,5.747669156992416,0.2847046017433449
642,15.91327701059301,2.482360071478563
643,15.932361578036419,2.4473009883798666
644,0.6370735296219091,11.086489288021141
645,0.9487285359019242,49.886455027817725
646,1.7564543075852035,18.28668585841032
647,5.747669156992416,0.2847046017433449
648,15.91327701059301,2.482360071478563
649,15.932361578036419,2.4473009883798666
650,0.46342525074358853,54.98278831807144
651,0.4676457702348075,24.666383317586146
652,5.583136992718226,0.29235024666543696
653,15.970964089694915,2.513426321768345
654,15.975836046900659,2.4449634207284063
655,0.46342525074358853,54.98278831807144
656,0.4676457702348075,24.666383317586146
657,5.583136992718226,0.29235024666543696
658,15.970964089694915,2.513426321768345
659,15.975836046900659,2.4449634207284063
660,1.3539779485759653,26.279011281513366
661,1.9535035288615854,18.414814852178647
662,2.9929607342856364,1.3088100128743854
663,6.628590327787303,0.09580291639847813
664,15.63210689602987,2.540347686565721
665,15.741098952989327,2.516337468374985
666,1.3539779485759653,26.279011281513366
667,1.9535035288615854,18.414814852178647
668,2.9929607342856364,1.3088100128743854
669,6.628590327787303,0.09580291639847813
670,15.63210689602987,2.540347686565721
671,15.741098952989327,2.516337468374985
672,1.7405037026644836,17.402076622155093
673,2.4285517191659047,10.660922863719263
674,3.3283133488442624,0.9884297790002448
675,7.323200532607951,0.23180443596595823
676,15.407214929517174,2.7181596500266845
677,15.616064839487768,2.154181558621128
678,1.7405037026644836,17.402076622155093
679,2.4285517191659047,10.660922863719263
680,3.3283133488442624,0.9884297790002448
681,7.323200532607951,0.23180443596595823
682,15.407214929517174,2.7181596500266845
683,15.616064839487768,2.154181558621128
684,1.7405037026644836,17.402076622155093
685,2.4285517191659047,10.660922863719263
686,3.3283133488442624,0.9884297790002448
687,7.323200532607951,0.23180443596595823
688,15.407214929517174,2.7181596500266845
689,15.616064839487768,2.154181558621128
690,1.7405037026644836,17.402076622155093
691,2.4285517191659047,10.660922863719263
692,3.3283133488442624,0.9884297790002448
693,7.323200532607951,0.23180443596595823
694,15.407214929517174,2.7181596500266845
695,15.616064839487768,2.154181558621128
696,2.120991189524845,10.566210839348049
697,2.844925549321911,5.0300842662068845
698,3.5536781013741,1.0402320816022859
699,8.147735979606965,0.8387925418596691
700,15.112987396254569,2.3827136789958274
701,15.476146701454123,2.496184238130051
702,2.120991189524845,10.566210839348049
703,2.844925549321911,5.0300842662068845
704,3.5536781013741,1.0402320816022859
705,8.147735979606965,0.8387925418596691
706,15.112987396254569,2.3827136789958274
707,15.476146701454123,2.496184238130051
708,2.120991189524845,10.566210839348049
709,2.844925549321911,5.0300842662068845
710,3.5536781013741,1.0402320816022859
711,8.147735979606965,0.8387925418596691
712,15.112987396254569,2.3827136789958274
713,15.476146701454123,2.496184238130051
714,2.120991189524845,10.566210839348049
715,2.844925549321911,5.0300842662068845
716,3.5536781013741,1.0402320816022859
717,8.147735979606965,0.8387925418596691
718,15.112987396254569,2.3827136789958274
719,15.476146701454123,2.496184238130051
720,2.464024349728992,8.625350943663362
721,3.176064295716658,3.719034119821722
722,3.7201791110397875,1.2685269228841096
723,9.028958885238755,0.9506891449203392
724,14.748329798526454,2.436289421459459
725,15.333892605614036,2.772399341429158
726,2.464024349728992,8.625350943663362
727,3.176064295716658,3.719034119821722
728,3.7201791110397875,1.2685269228841096
729,9.028958885238755,0.9506891449203392
730,14.748329798526454,2.436289421459459
731,15.333892605614036,2.772399341429158
732,2.464024349728992,8.625350943663362
733,3.176064295716658,3.719034119821722
734,3.7201791110397875,1.2685269228841096
735,9.028958885238755,0.9506891449203392
736,14.748329798526454,2.436289421459459
737,15.333892605614036,2.772399341429158
738,2.464024349728992,8.625350943663362
739,3.176064295716658,3.719034119821722
740,3.7201791110397875,1.2685269228841096
741,9.028958885238755,0.9506891449203392
