,freq,lifetime
52,0.7009929555322194,0.019420145291323125
53,0.9196858791535487,0.011226781781891163
54,5.076320876566262,2.250430738558944
55,18.768506489281325,0.3815702301979755
56,19.11889704262536,1.064381193462054
57,0.7009929555322194,0.019420145291323125
58,0.9196858791535487,0.011226781781891163
59,5.076320876566262,2.250430738558944
60,18.768506489281325,0.3815702301979755
61,19.11889704262536,1.064381193462054
62,0.8572623451256013,0.03780399238950703
63,1.1907539885265868,0.04843284007745735
64,6.674693810315389,3.4665084679427793
65,18.51294433252164,0.4587898435702516
66,19.139109468256546,1.5314696398606933
67,0.8572623451256013,0.03780399238950703
68,1.1907539885265868,0.04843284007745735
69,6.674693810315389,3.4665084679427793
70,18.51294433252164,0.4587898435702516
71,19.139109468256546,1.5314696398606933
72,0.8572623451256013,0.03780399238950703
73,1.1907539885265868,0.04843284007745735
74,6.674693810315389,3.4665084679427793
75,18.51294433252164,0.4587898435702516
76,19.139109468256546,1.5314696398606933
77,0.8572623451256013,0.03780399238950703
78,1.1907539885265868,0.04843284007745735
79,6.674693810315389,3.4665084679427793
80,18.51294433252164,0.4587898435702516
81,19.139109468256546,1.5314696398606933
82,0.9429824293621272,0.10676071965888552
83,1.4325180538531528,0.09333409576802656
84,8.19384885646743,3.9569267346535475
85,18.17692077122559,0.49376870043494103
86,19.161489425348346,1.6216965528495388
87,0.9429824293621272,0.10676071965888552
88,1.4325180538531528,0.09333409576802656
89,8.19384885646743,3.9569267346535475
90,18.17692077122559,0.49376870043494103
91,19.161489425348346,1.6216965528495388
92,0.9429824293621272,0.10676071965888552
93,1.4325180538531528,0.09333409576802656
94,8.19384885646743,3.9569267346535475
95,18.17692077122559,0.49376870043494103
96,19.161489425348346,1.6216965528495388
97,0.9429824293621272,0.10676071965888552
98,1.4325180538531528,0.09333409576802656
99,8.19384885646743,3.9569267346535475
100,18.17692077122559,0.49376870043494103
101,19.161489425348346,1.6216965528495388
102,0.9311823893432125,0.05623967815171325
103,1.639020831499729,0.21263144130110015
104,9.613962301296294,2.896188201507472
105,17.758667961423793,0.4323865915791579
106,19.183841788240677,1.5822824206580086
107,0.9311823893432125,0.05623967815171325
108,1.639020831499729,0.21263144130110015
109,9.613962301296294,2.896188201507472
110,17.758667961423793,0.4323865915791579
111,19.183841788240677,1.5822824206580086
112,0.9311823893432125,0.05623967815171325
113,1.639020831499729,0.21263144130110015
114,9.613962301296294,2.896188201507472
115,17.758667961423793,0.4323865915791579
116,19.183841788240677,1.5822824206580086
117,0.9311823893432125,0.05623967815171325
118,1.639020831499729,0.21263144130110015
119,9.613962301296294,2.896188201507472
120,17.758667961423793,0.4323865915791579
121,19.183841788240677,1.5822824206580086
122,0.7737895866542008,0.028694385727548528
123,1.8051707120751848,1.2388001436387266
124,10.91136139359138,2.8552953326054844
125,17.262545609861274,0.28475928743907664
126,19.203982403139232,1.4210482346261994
127,0.7737895866542008,0.028694385727548528
128,1.8051707120751848,1.2388001436387266
129,10.91136139359138,2.8552953326054844
130,17.262545609861274,0.28475928743907664
131,19.203982403139232,1.4210482346261994
132,0.7737895866542008,0.028694385727548528
133,1.8051707120751848,1.2388001436387266
134,10.91136139359138,2.8552953326054844
135,17.262545609861274,0.28475928743907664
136,19.203982403139232,1.4210482346261994
137,0.7737895866542008,0.028694385727548528
138,1.8051707120751848,1.2388001436387266
139,10.91136139359138,2.8552953326054844
140,17.262545609861274,0.28475928743907664
141,19.203982403139232,1.4210482346261994
142,0.2555567669934764,0.02310727067554966
143,1.926868586080977,2.7179619683374794
144,12.047667538838661,0.7502673750793601
145,16.710822506510777,0.23542247383595213
146,19.219950072593704,1.3776215023253613
147,0.2555567669934764,0.02310727067554966
148,1.926868586080977,2.7179619683374794
149,12.047667538838661,0.7502673750793601
150,16.710822506510777,0.23542247383595213
151,19.219950072593704,1.3776215023253613
152,0.2555567669934764,0.02310727067554966
153,1.926868586080977,2.7179619683374794
154,12.047667538838661,0.7502673750793601
155,16.710822506510777,0.23542247383595213
156,19.219950072593704,1.3776215023253613
157,0.2555567669934764,0.02310727067554966
158,1.926868586080977,2.7179619683374794
159,12.047667538838661,0.7502673750793601
160,16.710822506510777,0.23542247383595213
161,19.219950072593704,1.3776215023253613
162,12.930285512987375,0.5282867559283907
163,16.183977184295756,0.06885169078544674
164,19.230194489876247,1.3807304758139751
165,12.930285512987375,0.5282867559283907
166,16.183977184295756,0.06885169078544674
167,19.230194489876247,1.3807304758139751
168,12.930285512987375,0.5282867559283907
169,16.183977184295756,0.06885169078544674
170,19.230194489876247,1.3807304758139751
171,12.930285512987375,0.5282867559283907
172,16.183977184295756,0.06885169078544674
173,19.230194489876247,1.3807304758139751
174,13.306594650443941,0.2309219707724624
175,15.92710886553611,0.14255422342628846
176,19.233723126183506,1.378614320103448
177,13.306594650443941,0.2309219707724624
178,15.92710886553611,0.14255422342628846
179,19.233723126183506,1.378614320103448
180,0.5003688914407995,0.06404614651511846
181,1.1948698003729679,0.08425463591681644
182,2.973124191990722,2.290726949031747
183,18.979439985145007,1.173153775026489
184,19.071931620806335,0.48780235279254663
185,0.5003688914407995,0.06404614651511846
186,1.1948698003729679,0.08425463591681644
187,2.973124191990722,2.290726949031747
188,18.979439985145007,1.173153775026489
189,19.071931620806335,0.48780235279254663
190,0.7250630916095755,0.06786627762325761
191,1.6824972939529794,0.3715421890831615
192,4.504672188569737,1.9020000603644136
193,18.83184080650028,0.6163653139927057
194,19.06235222033137,0.628944924530879
195,0.7250630916095755,0.06786627762325761
196,1.6824972939529794,0.3715421890831615
197,4.504672188569737,1.9020000603644136
198,18.83184080650028,0.6163653139927057
199,19.06235222033137,0.628944924530879
200,0.7250630916095755,0.06786627762325761
201,1.6824972939529794,0.3715421890831615
202,4.504672188569737,1.9020000603644136
203,18.83184080650028,0.6163653139927057
204,19.06235222033137,0.628944924530879
205,0.7250630916095755,0.06786627762325761
206,1.6824972939529794,0.3715421890831615
207,4.504672188569737,1.9020000603644136
208,18.83184080650028,0.6163653139927057
209,19.06235222033137,0.628944924530879
210,0.9112698793344208,0.040207801388493614
211,2.0372832162017454,0.8006616386902979
212,6.067314463694216,2.5540208570561096
213,18.60641814035154,0.8910450746649106
214,19.06517767785901,0.7711875034008254
215,0.9112698793344208,0.040207801388493614
216,2.0372832162017454,0.8006616386902979
217,6.067314463694216,2.5540208570561096
218,18.60641814035154,0.8910450746649106
219,19.06517767785901,0.7711875034008254
220,0.9112698793344208,0.040207801388493614
221,2.0372832162017454,0.8006616386902979
222,6.067314463694216,2.5540208570561096
223,18.60641814035154,0.8910450746649106
224,19.06517767785901,0.7711875034008254
225,0.9112698793344208,0.040207801388493614
226,2.0372832162017454,0.8006616386902979
227,6.067314463694216,2.5540208570561096
228,18.60641814035154,0.8910450746649106
229,19.06517767785901,0.7711875034008254
230,1.041010692675565,0.0794974625587274
231,2.3058374906438104,4.460771324615463
232,7.5877498926858085,3.9144029459238148
233,18.301408207373175,0.6271018479820852
234,19.078431577511132,1.1292647914748324
235,1.041010692675565,0.0794974625587274
236,2.3058374906438104,4.460771324615463
237,7.5877498926858085,3.9144029459238148
238,18.301408207373175,0.6271018479820852
239,19.078431577511132,1.1292647914748324
240,1.041010692675565,0.0794974625587274
241,2.3058374906438104,4.460771324615463
242,7.5877498926858085,3.9144029459238148
243,18.301408207373175,0.6271018479820852
244,19.078431577511132,1.1292647914748324
245,1.041010692675565,0.0794974625587274
246,2.3058374906438104,4.460771324615463
247,7.5877498926858085,3.9144029459238148
248,18.301408207373175,0.6271018479820852
249,19.078431577511132,1.1292647914748324
250,1.0935658500082632,0.13445435562266567
251,2.497677707805492,2.918387093720667
252,9.0315940678681,3.360080119302079
253,17.914848012600224,0.4360759161867388
254,19.100246210541286,1.4975372284712303
255,1.0935658500082632,0.13445435562266567
256,2.497677707805492,2.918387093720667
257,9.0315940678681,3.360080119302079
258,17.914848012600224,0.4360759161867388
259,19.100246210541286,1.4975372284712303
260,1.0935658500082632,0.13445435562266567
261,2.497677707805492,2.918387093720667
262,9.0315940678681,3.360080119302079
263,17.914848012600224,0.4360759161867388
264,19.100246210541286,1.4975372284712303
265,1.0935658500082632,0.13445435562266567
266,2.497677707805492,2.918387093720667
267,9.0315940678681,3.360080119302079
268,17.914848012600224,0.4360759161867388
269,19.100246210541286,1.4975372284712303
270,1.0406563239824396,0.02446984716910899
271,2.6146047741040426,1.9661064531650654
272,10.371927137251543,2.36484273281553
273,17.448276971249815,0.32094842434479465
274,19.128200173825626,1.739256448089217
275,1.0406563239824396,0.02446984716910899
276,2.6146047741040426,1.9661064531650654
277,10.371927137251543,2.36484273281553
278,17.448276971249815,0.32094842434479465
279,19.128200173825626,1.739256448089217
280,1.0406563239824396,0.02446984716910899
281,2.6146047741040426,1.9661064531650654
282,10.371927137251543,2.36484273281553
283,17.448276971249815,0.32094842434479465
284,19.128200173825626,1.739256448089217
285,1.0406563239824396,0.02446984716910899
286,2.6146047741040426,1.9661064531650654
287,10.371927137251543,2.36484273281553
288,17.448276971249815,0.32094842434479465
289,19.128200173825626,1.739256448089217
290,0.8293251706293722,0.013271921983180345
291,2.6570802281898747,1.8313593484664838
292,11.576427305295171,1.299212215278033
293,16.91431727025218,0.22115457889038206
294,19.159325807032868,1.4968221804983217
295,0.8293251706293722,0.013271921983180345
296,2.6570802281898747,1.8313593484664838
297,11.576427305295171,1.299212215278033
298,16.91431727025218,0.22115457889038206
299,19.159325807032868,1.4968221804983217
300,0.8293251706293722,0.013271921983180345
301,2.6570802281898747,1.8313593484664838
302,11.576427305295171,1.299212215278033
303,16.91431727025218,0.22115457889038206
304,19.159325807032868,1.4968221804983217
305,0.8293251706293722,0.013271921983180345
306,2.6570802281898747,1.8313593484664838
307,11.576427305295171,1.299212215278033
308,16.91431727025218,0.22115457889038206
309,19.159325807032868,1.4968221804983217
310,0.14572777007056947,0.046211234527992355
311,2.625978100988312,2.899473623740864
312,12.582821518053777,0.6072040668031643
313,16.360266641932157,0.0738629780483167
314,19.190363215317443,1.411466262498445
315,0.14572777007056947,0.046211234527992355
316,2.625978100988312,2.899473623740864
317,12.582821518053777,0.6072040668031643
318,16.360266641932157,0.0738629780483167
319,19.190363215317443,1.411466262498445
320,0.14572777007056947,0.046211234527992355
321,2.625978100988312,2.899473623740864
322,12.582821518053777,0.6072040668031643
323,16.360266641932157,0.0738629780483167
324,19.190363215317443,1.411466262498445
325,0.14572777007056947,0.046211234527992355
326,2.625978100988312,2.899473623740864
327,12.582821518053777,0.6072040668031643
328,16.360266641932157,0.0738629780483167
329,19.190363215317443,1.411466262498445
330,2.5230416931138118,2.9136018468495086
331,13.21960766300261,0.49407490977402474
332,15.947417491215695,0.18969981780229736
333,19.218100965990924,1.4247334371956795
334,2.5230416931138118,2.9136018468495086
335,13.21960766300261,0.49407490977402474
336,15.947417491215695,0.18969981780229736
337,19.218100965990924,1.4247334371956795
338,2.5230416931138118,2.9136018468495086
339,13.21960766300261,0.49407490977402474
340,15.947417491215695,0.18969981780229736
341,19.218100965990924,1.4247334371956795
342,2.5230416931138118,2.9136018468495086
343,13.21960766300261,0.49407490977402474
344,15.947417491215695,0.18969981780229736
345,19.218100965990924,1.4247334371956795
346,2.3508398338221985,2.8504209159119123
347,13.163114555094353,0.5295875589106857
348,15.994217658356614,0.07706796383427274
349,19.239719657850983,1.3942854759569447
350,2.3508398338221985,2.8504209159119123
351,13.163114555094353,0.5295875589106857
352,15.994217658356614,0.07706796383427274
353,19.239719657850983,1.3942854759569447
354,2.3508398338221985,2.8504209159119123
355,13.163114555094353,0.5295875589106857
356,15.994217658356614,0.07706796383427274
357,19.239719657850983,1.3942854759569447
358,2.3508398338221985,2.8504209159119123
359,13.163114555094353,0.5295875589106857
360,15.994217658356614,0.07706796383427274
361,19.239719657850983,1.3942854759569447
362,2.112400365152693,2.6803908782508694
363,12.45810509955775,0.6147562967551488
364,16.45581345381128,0.27925251519520106
365,19.25308004886424,1.3215384459052235
366,2.112400365152693,2.6803908782508694
367,12.45810509955775,0.6147562967551488
368,16.45581345381128,0.27925251519520106
369,19.25308004886424,1.3215384459052235
370,2.112400365152693,2.6803908782508694
371,12.45810509955775,0.6147562967551488
372,16.45581345381128,0.27925251519520106
373,19.25308004886424,1.3215384459052235
374,2.112400365152693,2.6803908782508694
375,12.45810509955775,0.6147562967551488
376,16.45581345381128,0.27925251519520106
377,19.25308004886424,1.3215384459052235
378,0.20436166114575854,0.02323433348861859
379,1.8103473003220525,0.7266406724735932
380,11.422921843788187,1.9860366980550967
381,17.018890324110032,0.3281984283428113
382,19.256918426972547,1.3108401810897132
383,0.20436166114575854,0.02323433348861859
384,1.8103473003220525,0.7266406724735932
385,11.422921843788187,1.9860366980550967
386,17.018890324110032,0.3281984283428113
387,19.256918426972547,1.3108401810897132
388,0.20436166114575854,0.02323433348861859
389,1.8103473003220525,0.7266406724735932
390,11.422921843788187,1.9860366980550967
391,17.018890324110032,0.3281984283428113
392,19.256918426972547,1.3108401810897132
393,0.20436166114575854,0.02323433348861859
394,1.8103473003220525,0.7266406724735932
395,11.422921843788187,1.9860366980550967
396,17.018890324110032,0.3281984283428113
397,19.256918426972547,1.3108401810897132
398,0.6700386244493295,0.08126181080528433
399,1.4445696205384775,0.0452094678494181
400,10.202590630691653,4.612856079247702
401,17.54838230256816,0.43507540252898974
402,19.250933041251745,1.3478241673475817
403,0.6700386244493295,0.08126181080528433
404,1.4445696205384775,0.0452094678494181
405,10.202590630691653,4.612856079247702
406,17.54838230256816,0.43507540252898974
407,19.250933041251745,1.3478241673475817
408,0.6700386244493295,0.08126181080528433
409,1.4445696205384775,0.0452094678494181
410,10.202590630691653,4.612856079247702
411,17.54838230256816,0.43507540252898974
412,19.250933041251745,1.3478241673475817
413,0.6700386244493295,0.08126181080528433
414,1.4445696205384775,0.0452094678494181
415,10.202590630691653,4.612856079247702
416,17.54838230256816,0.43507540252898974
417,19.250933041251745,1.3478241673475817
418,0.78407416708476,0.07393942082332672
419,1.0032202790968614,0.014307581205971634
420,8.850616642895114,3.5654544232296943
421,18.00536037953441,0.5362395258728184
422,19.235763771826928,1.5634185641854792
423,0.78407416708476,0.07393942082332672
424,1.0032202790968614,0.014307581205971634
425,8.850616642895114,3.5654544232296943
426,18.00536037953441,0.5362395258728184
427,19.235763771826928,1.5634185641854792
428,0.78407416708476,0.07393942082332672
429,1.0032202790968614,0.014307581205971634
430,8.850616642895114,3.5654544232296943
431,18.00536037953441,0.5362395258728184
432,19.235763771826928,1.5634185641854792
433,0.78407416708476,0.07393942082332672
434,1.0032202790968614,0.014307581205971634
435,8.850616642895114,3.5654544232296943
436,18.00536037953441,0.5362395258728184
437,19.235763771826928,1.5634185641854792
438,0.37896442288937116,0.001672476366126898
439,0.7617854394362672,0.05216526407531805
440,7.395816447423416,3.2324937398357387
441,18.37989864376623,0.490289463538587
442,19.212879687819203,1.5935152768126584
443,0.37896442288937116,0.001672476366126898
444,0.7617854394362672,0.05216526407531805
445,7.395816447423416,3.2324937398357387
446,18.37989864376623,0.490289463538587
447,19.212879687819203,1.5935152768126584
448,0.37896442288937116,0.001672476366126898
449,0.7617854394362672,0.05216526407531805
450,7.395816447423416,3.2324937398357387
451,18.37989864376623,0.490289463538587
452,19.212879687819203,1.5935152768126584
453,0.37896442288937116,0.001672476366126898
454,0.7617854394362672,0.05216526407531805
455,7.395816447423416,3.2324937398357387
456,18.37989864376623,0.490289463538587
457,19.212879687819203,1.5935152768126584
458,0.6497564145486169,0.02481612870921256
459,5.861805324730714,2.834653662537029
460,18.67172603001592,0.34672650529063237
461,19.184392934375477,1.5399954287200266
462,0.6497564145486169,0.02481612870921256
463,5.861805324730714,2.834653662537029
464,18.67172603001592,0.34672650529063237
465,19.184392934375477,1.5399954287200266
466,0.6497564145486169,0.02481612870921256
467,5.861805324730714,2.834653662537029
468,18.67172603001592,0.34672650529063237
469,19.184392934375477,1.5399954287200266
470,0.6497564145486169,0.02481612870921256
471,5.861805324730714,2.834653662537029
472,18.67172603001592,0.34672650529063237
473,19.184392934375477,1.5399954287200266
474,0.47469042660353317,0.00934156962421491
475,4.275450110511357,1.9085468394876774
476,18.883996000106883,0.4888326173521242
477,19.152807122727406,1.0768089497443276
478,0.47469042660353317,0.00934156962421491
479,4.275450110511357,1.9085468394876774
480,18.883996000106883,0.4888326173521242
481,19.152807122727406,1.0768089497443276
482,0.47469042660353317,0.00934156962421491
483,4.275450110511357,1.9085468394876774
484,18.883996000106883,0.4888326173521242
485,19.152807122727406,1.0768089497443276
486,0.47469042660353317,0.00934156962421491
487,4.275450110511357,1.9085468394876774
488,18.883996000106883,0.4888326173521242
489,19.152807122727406,1.0768089497443276
490,0.2581607643834632,0.01729918903035507
491,2.683895602500609,2.1602383975572463
492,19.020794352956198,0.9044678457946037
493,19.120673535712505,0.9452646029243584
494,0.2581607643834632,0.01729918903035507
495,2.683895602500609,2.1602383975572463
496,19.020794352956198,0.9044678457946037
497,19.120673535712505,0.9452646029243584
498,0.2581607643834632,0.01729918903035507
499,2.683895602500609,2.1602383975572463
500,19.020794352956198,0.9044678457946037
501,19.120673535712505,0.9452646029243584
502,0.2581607643834632,0.01729918903035507
503,2.683895602500609,2.1602383975572463
504,19.020794352956198,0.9044678457946037
505,19.120673535712505,0.9452646029243584
506,0.057868041167441354,0.35471211588993806
507,0.13455087996321805,0.06934120231016036
508,1.363610031424474,0.011118745260138004
509,19.08335665315023,0.7940907582879537
510,19.09280157631973,1.3441777365808911
511,0.057868041167441354,0.35471211588993806
512,0.13455087996321805,0.06934120231016036
513,1.363610031424474,0.011118745260138004
514,19.08335665315023,0.7940907582879537
515,19.09280157631973,1.3441777365808911
516,0.928846416442979,0.05648905372263318
517,2.398826756348018,2.7322012852627084
518,5.796628167096704,3.1058502109654746
519,18.6447327980222,1.7169329164125704
520,19.03046107978553,0.592718584791401
521,0.928846416442979,0.05648905372263318
522,2.398826756348018,2.7322012852627084
523,5.796628167096704,3.1058502109654746
524,18.6447327980222,1.7169329164125704
525,19.03046107978553,0.592718584791401
526,1.0884202165661467,0.034911999605276856
527,2.9127838443673477,2.2646578557221018
528,7.171161203032244,3.262776726715496
529,18.374074688036554,1.1016847832534062
530,19.01861505118578,0.626561865864487
531,1.0884202165661467,0.034911999605276856
532,2.9127838443673477,2.2646578557221018
533,7.171161203032244,3.262776726715496
534,18.374074688036554,1.1016847832534062
535,19.01861505118578,0.626561865864487
536,1.0884202165661467,0.034911999605276856
537,2.9127838443673477,2.2646578557221018
538,7.171161203032244,3.262776726715496
539,18.374074688036554,1.1016847832534062
540,19.01861505118578,0.626561865864487
541,1.0884202165661467,0.034911999605276856
542,2.9127838443673477,2.2646578557221018
543,7.171161203032244,3.262776726715496
544,18.374074688036554,1.1016847832534062
545,19.01861505118578,0.626561865864487
546,1.1857339838610297,0.03730964516560151
547,3.2765040929728295,2.2128069680531914
548,8.543481908928715,3.8680497034991386
549,18.018911452173597,0.6985237262794106
550,19.026107718119086,0.9244009595088336
551,1.1857339838610297,0.03730964516560151
552,3.2765040929728295,2.2128069680531914
553,8.543481908928715,3.8680497034991386
554,18.018911452173597,0.6985237262794106
555,19.026107718119086,0.9244009595088336
556,1.1857339838610297,0.03730964516560151
557,3.2765040929728295,2.2128069680531914
558,8.543481908928715,3.8680497034991386
559,18.018911452173597,0.6985237262794106
560,19.026107718119086,0.9244009595088336
561,1.1857339838610297,0.03730964516560151
562,3.2765040929728295,2.2128069680531914
563,8.543481908928715,3.8680497034991386
564,18.018911452173597,0.6985237262794106
565,19.026107718119086,0.9244009595088336
566,1.1993980734693581,0.07570127998752342
567,3.51285849712896,2.982410216744499
568,9.860962446504235,2.214292154007863
569,17.581027478536587,0.42390048280852843
570,19.050023529981733,1.611708685081888
571,1.1993980734693581,0.07570127998752342
572,3.51285849712896,2.982410216744499
573,9.860962446504235,2.214292154007863
574,17.581027478536587,0.42390048280852843
575,19.050023529981733,1.611708685081888
576,1.1993980734693581,0.07570127998752342
577,3.51285849712896,2.982410216744499
578,9.860962446504235,2.214292154007863
579,17.581027478536587,0.42390048280852843
580,19.050023529981733,1.611708685081888
581,1.1993980734693581,0.07570127998752342
582,3.51285849712896,2.982410216744499
583,9.860962446504235,2.214292154007863
584,17.581027478536587,0.42390048280852843
585,19.050023529981733,1.611708685081888
586,1.0986689015730926,0.04018710236898425
587,3.632395450123262,3.414581021403518
588,11.083154219428843,1.4786841588817068
589,17.068360754947452,0.23618362627029454
590,19.08647082638862,1.817580148256524
591,1.0986689015730926,0.04018710236898425
592,3.632395450123262,3.414581021403518
593,11.083154219428843,1.4786841588817068
594,17.068360754947452,0.23618362627029454
595,19.08647082638862,1.817580148256524
596,1.0986689015730926,0.04018710236898425
597,3.632395450123262,3.414581021403518
598,11.083154219428843,1.4786841588817068
599,17.068360754947452,0.23618362627029454
600,19.08647082638862,1.817580148256524
601,1.0986689015730926,0.04018710236898425
602,3.632395450123262,3.414581021403518
603,11.083154219428843,1.4786841588817068
604,17.068360754947452,0.23618362627029454
605,19.08647082638862,1.817580148256524
606,0.8198899688709645,0.006794746386223838
607,3.6417565267446936,1.4369091314315796
608,12.159974455839622,0.6487592355630076
609,16.50882281049226,0.1707276884746499
610,19.130605783537675,1.6233176268016258
611,0.8198899688709645,0.006794746386223838
612,3.6417565267446936,1.4369091314315796
613,12.159974455839622,0.6487592355630076
614,16.50882281049226,0.1707276884746499
615,19.130605783537675,1.6233176268016258
616,0.8198899688709645,0.006794746386223838
617,3.6417565267446936,1.4369091314315796
618,12.159974455839622,0.6487592355630076
619,16.50882281049226,0.1707276884746499
620,19.130605783537675,1.6233176268016258
621,0.8198899688709645,0.006794746386223838
622,3.6417565267446936,1.4369091314315796
623,12.159974455839622,0.6487592355630076
624,16.50882281049226,0.1707276884746499
625,19.130605783537675,1.6233176268016258
626,3.5470035150645147,2.2040894554776442
627,12.980421022209757,0.3770363878933097
628,15.99841711838813,0.267808036858111
629,19.177001365788318,1.360570675543824
630,3.5470035150645147,2.2040894554776442
631,12.980421022209757,0.3770363878933097
632,15.99841711838813,0.267808036858111
633,19.177001365788318,1.360570675543824
634,3.5470035150645147,2.2040894554776442
635,12.980421022209757,0.3770363878933097
636,15.99841711838813,0.267808036858111
637,19.177001365788318,1.360570675543824
638,3.5470035150645147,2.2040894554776442
639,12.980421022209757,0.3770363878933097
640,15.99841711838813,0.267808036858111
641,19.177001365788318,1.360570675543824
642,3.354672213701398,3.669169626107451
643,13.259297969011396,0.38526171394723874
644,15.813335066765061,0.09302678325977438
645,19.220254174964744,1.406229214436706
646,3.354672213701398,3.669169626107451
647,13.259297969011396,0.38526171394723874
648,15.813335066765061,0.09302678325977438
649,19.220254174964744,1.406229214436706
650,3.354672213701398,3.669169626107451
651,13.259297969011396,0.38526171394723874
652,15.813335066765061,0.09302678325977438
653,19.220254174964744,1.406229214436706
654,3.354672213701398,3.669169626107451
655,13.259297969011396,0.38526171394723874
656,15.813335066765061,0.09302678325977438
657,19.220254174964744,1.406229214436706
658,3.0718801760826353,4.607437560815572
659,12.800950881829127,0.6487123446983487
660,16.145790679997095,0.2089942210678105
661,19.255609007478284,1.3279265825215534
662,3.0718801760826353,4.607437560815572
663,12.800950881829127,0.6487123446983487
664,16.145790679997095,0.2089942210678105
665,19.255609007478284,1.3279265825215534
666,3.0718801760826353,4.607437560815572
667,12.800950881829127,0.6487123446983487
668,16.145790679997095,0.2089942210678105
669,19.255609007478284,1.3279265825215534
670,3.0718801760826353,4.607437560815572
671,12.800950881829127,0.6487123446983487
672,16.145790679997095,0.2089942210678105
673,19.255609007478284,1.3279265825215534
674,11.900042137870367,1.0732932044626435
675,16.703070501800173,0.3726998699234234
676,19.27944235087082,1.2849471231713692
677,11.900042137870367,1.0732932044626435
678,16.703070501800173,0.3726998699234234
679,19.27944235087082,1.2849471231713692
680,11.900042137870367,1.0732932044626435
681,16.703070501800173,0.3726998699234234
682,19.27944235087082,1.2849471231713692
683,11.900042137870367,1.0732932044626435
684,16.703070501800173,0.3726998699234234
685,19.27944235087082,1.2849471231713692
686,2.2641529213758367,3.9752850282134977
687,10.78163122919353,3.2900068492407524
688,17.267362053895315,0.36922366835380566
689,19.28952813897367,1.2183332473978117
690,2.2641529213758367,3.9752850282134977
691,10.78163122919353,3.2900068492407524
692,17.267362053895315,0.36922366835380566
693,19.28952813897367,1.2183332473978117
694,2.2641529213758367,3.9752850282134977
695,10.78163122919353,3.2900068492407524
696,17.267362053895315,0.36922366835380566
697,19.28952813897367,1.2183332473978117
698,2.2641529213758367,3.9752850282134977
699,10.78163122919353,3.2900068492407524
700,17.267362053895315,0.36922366835380566
701,19.28952813897367,1.2183332473978117
702,0.5267818637303296,0.10083377879144811
703,1.7511785143404666,0.0902044654091597
704,17.771021249378375,0.49588600715706777
705,19.285082473589515,1.3471160096372732
706,0.5267818637303296,0.10083377879144811
707,1.7511785143404666,0.0902044654091597
708,17.771021249378375,0.49588600715706777
709,19.285082473589515,1.3471160096372732
710,0.5267818637303296,0.10083377879144811
711,1.7511785143404666,0.0902044654091597
712,17.771021249378375,0.49588600715706777
713,19.285082473589515,1.3471160096372732
714,0.5267818637303296,0.10083377879144811
715,1.7511785143404666,0.0902044654091597
716,17.771021249378375,0.49588600715706777
717,19.285082473589515,1.3471160096372732
718,0.60993672273455,0.01734920314480648
719,1.1624553926662107,0.009993032134820206
720,8.170439435001336,2.770600752205518
721,18.194678903017557,0.5962013954988209
722,19.26663426664357,1.4988565463512387
723,0.60993672273455,0.01734920314480648
724,1.1624553926662107,0.009993032134820206
725,8.170439435001336,2.770600752205518
726,18.194678903017557,0.5962013954988209
727,19.26663426664357,1.4988565463512387
728,0.60993672273455,0.01734920314480648
729,1.1624553926662107,0.009993032134820206
730,8.170439435001336,2.770600752205518
