,freq,lifetime
747,4.350214601614345,2.616761714755884
748,11.152943443047569,1.5563623069241141
749,12.46665204665988,6.506485669929808
750,14.328662941246064,3.220091802781573
751,3.3191817224821354,2.4785939103467327
752,3.3690870666073587,9.078050178123048
753,4.298140306345812,3.171237593933959
754,10.770595233329944,1.9169481435464881
755,12.762380522090323,6.5073547749179195
756,14.353472134699356,3.5884720600691193
757,3.3191817224821354,2.4785939103467327
758,3.3690870666073587,9.078050178123048
759,4.298140306345812,3.171237593933959
760,10.770595233329944,1.9169481435464881
761,12.762380522090323,6.5073547749179195
762,14.353472134699356,3.5884720600691193
763,3.3191817224821354,2.4785939103467327
764,3.3690870666073587,9.078050178123048
765,4.298140306345812,3.171237593933959
766,10.770595233329944,1.9169481435464881
767,12.762380522090323,6.5073547749179195
768,14.353472134699356,3.5884720600691193
769,3.3191817224821354,2.4785939103467327
770,3.3690870666073587,9.078050178123048
771,4.298140306345812,3.171237593933959
772,10.770595233329944,1.9169481435464881
773,12.762380522090323,6.5073547749179195
774,14.353472134699356,3.5884720600691193
775,3.0926159415797505,1.6636513792221752
776,3.285941473693813,5.633230825933796
777,4.1275128842999935,4.364724037191023
778,9.998563732061875,3.8007482830998964
779,13.275950284571158,6.840147141997327
780,14.429360917048841,3.4994569253741754
781,3.0926159415797505,1.6636513792221752
782,3.285941473693813,5.633230825933796
783,4.1275128842999935,4.364724037191023
784,9.998563732061875,3.8007482830998964
785,13.275950284571158,6.840147141997327
786,14.429360917048841,3.4994569253741754
787,3.0926159415797505,1.6636513792221752
788,3.285941473693813,5.633230825933796
789,4.1275128842999935,4.364724037191023
790,9.998563732061875,3.8007482830998964
791,13.275950284571158,6.840147141997327
792,14.429360917048841,3.4994569253741754
793,3.0926159415797505,1.6636513792221752
794,3.285941473693813,5.633230825933796
795,4.1275128842999935,4.364724037191023
796,9.998563732061875,3.8007482830998964
797,13.275950284571158,6.840147141997327
798,14.429360917048841,3.4994569253741754
799,2.7359087393494046,1.3735147637755083
800,3.123061954093233,7.412440601339149
801,3.848031710971055,5.983539958718248
802,9.081973807938487,3.0752523079232206
803,13.76916824412205,3.872839540014077
804,14.546563340458759,2.9015029720577106
805,2.7359087393494046,1.3735147637755083
806,3.123061954093233,7.412440601339149
807,3.848031710971055,5.983539958718248
808,9.081973807938487,3.0752523079232206
809,13.76916824412205,3.872839540014077
810,14.546563340458759,2.9015029720577106
811,2.7359087393494046,1.3735147637755083
812,3.123061954093233,7.412440601339149
813,3.848031710971055,5.983539958718248
814,9.081973807938487,3.0752523079232206
815,13.76916824412205,3.872839540014077
816,14.546563340458759,2.9015029720577106
817,2.7359087393494046,1.3735147637755083
818,3.123061954093233,7.412440601339149
819,3.848031710971055,5.983539958718248
820,9.081973807938487,3.0752523079232206
821,13.76916824412205,3.872839540014077
822,14.546563340458759,2.9015029720577106
823,2.2409871600590465,1.3560189454969065
824,2.877928663890933,7.5344267639586935
825,3.4740552636585016,7.88244164137709
826,8.075749104925967,5.4509244791036275
827,14.198929949877845,3.4262262150592466
828,14.691060861907905,2.94091541898027
829,2.2409871600590465,1.3560189454969065
830,2.877928663890933,7.5344267639586935
831,3.4740552636585016,7.88244164137709
832,8.075749104925967,5.4509244791036275
833,14.198929949877845,3.4262262150592466
834,14.691060861907905,2.94091541898027
835,2.2409871600590465,1.3560189454969065
836,2.877928663890933,7.5344267639586935
837,3.4740552636585016,7.88244164137709
838,8.075749104925967,5.4509244791036275
839,14.198929949877845,3.4262262150592466
840,14.691060861907905,2.94091541898027
841,2.2409871600590465,1.3560189454969065
842,2.877928663890933,7.5344267639586935
843,3.4740552636585016,7.88244164137709
844,8.075749104925967,5.4509244791036275
845,14.198929949877845,3.4262262150592466
846,14.691060861907905,2.94091541898027
847,1.5440346320768603,1.0467389591354932
848,2.561269797451651,12.210484709463993
849,3.0226597528045835,12.526250567647846
850,7.005765692818599,0.6700188323684602
851,14.55683345662658,3.292095250474042
852,14.847186105274258,2.744484835198805
853,1.5440346320768603,1.0467389591354932
854,2.561269797451651,12.210484709463993
855,3.0226597528045835,12.526250567647846
856,7.005765692818599,0.6700188323684602
857,14.55683345662658,3.292095250474042
858,14.847186105274258,2.744484835198805
859,1.5440346320768603,1.0467389591354932
860,2.561269797451651,12.210484709463993
861,3.0226597528045835,12.526250567647846
862,7.005765692818599,0.6700188323684602
863,14.55683345662658,3.292095250474042
864,14.847186105274258,2.744484835198805
865,1.5440346320768603,1.0467389591354932
866,2.561269797451651,12.210484709463993
867,3.0226597528045835,12.526250567647846
868,7.005765692818599,0.6700188323684602
869,14.55683345662658,3.292095250474042
870,14.847186105274258,2.744484835198805
871,2.1880393123990522,14.858292389782848
872,2.5132133875269584,11.485059863481242
873,5.897307022603929,0.28977412470411507
874,14.84270875174266,3.309599575528735
875,14.999703854163865,3.2077307401092003
876,2.1880393123990522,14.858292389782848
877,2.5132133875269584,11.485059863481242
878,5.897307022603929,0.28977412470411507
879,14.84270875174266,3.309599575528735
880,14.999703854163865,3.2077307401092003
881,2.1880393123990522,14.858292389782848
882,2.5132133875269584,11.485059863481242
883,5.897307022603929,0.28977412470411507
884,14.84270875174266,3.309599575528735
885,14.999703854163865,3.2077307401092003
886,2.1880393123990522,14.858292389782848
887,2.5132133875269584,11.485059863481242
888,5.897307022603929,0.28977412470411507
889,14.84270875174266,3.309599575528735
890,14.999703854163865,3.2077307401092003
891,1.779802696991205,10.646033981047076
892,1.9710875965998593,13.609208796644998
893,4.785681167336699,0.3285195489962005
894,15.05904507102197,2.986703972358919
895,15.135084397453092,2.8490501243633206
896,1.779802696991205,10.646033981047076
897,1.9710875965998593,13.609208796644998
898,4.785681167336699,0.3285195489962005
899,15.05904507102197,2.986703972358919
900,15.135084397453092,2.8490501243633206
901,1.779802696991205,10.646033981047076
902,1.9710875965998593,13.609208796644998
903,4.785681167336699,0.3285195489962005
904,15.05904507102197,2.986703972358919
905,15.135084397453092,2.8490501243633206
906,1.779802696991205,10.646033981047076
907,1.9710875965998593,13.609208796644998
908,4.785681167336699,0.3285195489962005
909,15.05904507102197,2.986703972358919
910,15.135084397453092,2.8490501243633206
911,1.4443111405240399,24.08036909204079
912,3.73138770493568,0.28001171556419685
913,15.209175441111196,3.021008471708256
914,15.2421452586613,2.7265597781150603
915,1.4443111405240399,24.08036909204079
916,3.73138770493568,0.28001171556419685
917,15.209175441111196,3.021008471708256
918,15.2421452586613,2.7265597781150603
919,1.4443111405240399,24.08036909204079
920,3.73138770493568,0.28001171556419685
921,15.209175441111196,3.021008471708256
922,15.2421452586613,2.7265597781150603
923,1.4443111405240399,24.08036909204079
924,3.73138770493568,0.28001171556419685
925,15.209175441111196,3.021008471708256
926,15.2421452586613,2.7265597781150603
927,2.86011522134183,0.31058216100064934
928,15.296633638273056,2.979932721457578
929,15.312112934766606,2.5447044132685313
930,2.86011522134183,0.31058216100064934
931,15.296633638273056,2.979932721457578
932,15.312112934766606,2.5447044132685313
933,1.1846537185110064,2.6143162156326523
934,2.6699493937749015,20.95259700425159
935,3.043148014013054,11.997451057131094
936,6.814643980207225,0.256567120153857
937,14.588934808027501,3.126946744187844
938,14.886755383466499,3.07408233594278
939,1.1846537185110064,2.6143162156326523
940,2.6699493937749015,20.95259700425159
941,3.043148014013054,11.997451057131094
942,6.814643980207225,0.256567120153857
943,14.588934808027501,3.126946744187844
944,14.886755383466499,3.07408233594278
945,1.935943452290207,2.2556482745244146
946,2.9866016136425837,14.764954708415951
947,3.6156817957770007,5.483066591452009
948,7.754469130175964,5.015093327783379
949,14.252180936320084,3.230079995235031
950,14.757190207758974,3.8155561922773726
951,1.935943452290207,2.2556482745244146
952,2.9866016136425837,14.764954708415951
953,3.6156817957770007,5.483066591452009
954,7.754469130175964,5.015093327783379
955,14.252180936320084,3.230079995235031
956,14.757190207758974,3.8155561922773726
957,1.935943452290207,2.2556482745244146
958,2.9866016136425837,14.764954708415951
959,3.6156817957770007,5.483066591452009
960,7.754469130175964,5.015093327783379
961,14.252180936320084,3.230079995235031
962,14.757190207758974,3.8155561922773726
963,1.935943452290207,2.2556482745244146
964,2.9866016136425837,14.764954708415951
965,3.6156817957770007,5.483066591452009
966,7.754469130175964,5.015093327783379
967,14.252180936320084,3.230079995235031
968,14.757190207758974,3.8155561922773726
969,2.460485507544601,1.8157100028113857
970,3.247445332140879,11.254533455763056
971,4.118444939164814,3.4466103953821743
972,8.671014711757724,3.9645739865852887
973,13.842441455064755,3.138381182221393
974,14.632191977185311,4.066775682305133
975,2.460485507544601,1.8157100028113857
976,3.247445332140879,11.254533455763056
977,4.118444939164814,3.4466103953821743
978,8.671014711757724,3.9645739865852887
979,13.842441455064755,3.138381182221393
980,14.632191977185311,4.066775682305133
981,2.460485507544601,1.8157100028113857
982,3.247445332140879,11.254533455763056
983,4.118444939164814,3.4466103953821743
984,8.671014711757724,3.9645739865852887
985,13.842441455064755,3.138381182221393
986,14.632191977185311,4.066775682305133
987,2.460485507544601,1.8157100028113857
988,3.247445332140879,11.254533455763056
989,4.118444939164814,3.4466103953821743
990,8.671014711757724,3.9645739865852887
991,13.842441455064755,3.138381182221393
992,14.632191977185311,4.066775682305133
993,2.849689504048729,1.6081449650454815
994,3.4384679823885436,8.399484098604269
995,4.522316480349416,2.112831593340975
996,9.541367681319054,3.4090739097500165
997,13.365455643826301,2.722789269277479
998,14.523582231641614,3.6526153062955946
999,2.849689504048729,1.6081449650454815
1000,3.4384679823885436,8.399484098604269
1001,4.522316480349416,2.112831593340975
1002,9.541367681319054,3.4090739097500165
1003,13.365455643826301,2.722789269277479
1004,14.523582231641614,3.6526153062955946
1005,2.849689504048729,1.6081449650454815
1006,3.4384679823885436,8.399484098604269
1007,4.522316480349416,2.112831593340975
1008,9.541367681319054,3.4090739097500165
1009,13.365455643826301,2.722789269277479
1010,14.523582231641614,3.6526153062955946
1011,2.849689504048729,1.6081449650454815
1012,3.4384679823885436,8.399484098604269
1013,4.522316480349416,2.112831593340975
1014,9.541367681319054,3.4090739097500165
1015,13.365455643826301,2.722789269277479
1016,14.523582231641614,3.6526153062955946
1017,3.1263862845526877,2.1631091932100124
1018,3.5493319446649547,5.898487318471428
1019,4.807000951139862,2.2172210246967876
1020,10.333080308314681,2.8435841603633385
1021,12.842027273922549,5.011348970290109
1022,14.44242452068483,4.5385885119885385
1023,3.1263862845526877,2.1631091932100124
1024,3.5493319446649547,5.898487318471428
1025,4.807000951139862,2.2172210246967876
1026,10.333080308314681,2.8435841603633385
1027,12.842027273922549,5.011348970290109
1028,14.44242452068483,4.5385885119885385
1029,3.1263862845526877,2.1631091932100124
1030,3.5493319446649547,5.898487318471428
1031,4.807000951139862,2.2172210246967876
1032,10.333080308314681,2.8435841603633385
1033,12.842027273922549,5.011348970290109
1034,14.44242452068483,4.5385885119885385
1035,3.1263862845526877,2.1631091932100124
1036,3.5493319446649547,5.898487318471428
1037,4.807000951139862,2.2172210246967876
1038,10.333080308314681,2.8435841603633385
1039,12.842027273922549,5.011348970290109
1040,14.44242452068483,4.5385885119885385
1041,3.299044791436433,2.6546735845198386
1042,3.5725715261490505,5.602514106737149
1043,4.9585819934750335,2.3982255798733605
1044,10.941519402821934,1.6787457336465799
1045,12.369495043401065,4.533785134805974
1046,14.397667645266482,4.398251980116998
1047,3.299044791436433,2.6546735845198386
1048,3.5725715261490505,5.602514106737149
1049,4.9585819934750335,2.3982255798733605
1050,10.941519402821934,1.6787457336465799
1051,12.369495043401065,4.533785134805974
1052,14.397667645266482,4.398251980116998
1053,3.299044791436433,2.6546735845198386
1054,3.5725715261490505,5.602514106737149
1055,4.9585819934750335,2.3982255798733605
1056,10.941519402821934,1.6787457336465799
1057,12.369495043401065,4.533785134805974
1058,14.397667645266482,4.398251980116998
1059,3.299044791436433,2.6546735845198386
1060,3.5725715261490505,5.602514106737149
1061,4.9585819934750335,2.3982255798733605
1062,10.941519402821934,1.6787457336465799
1063,12.369495043401065,4.533785134805974
1064,14.397667645266482,4.398251980116998
1065,3.371634977984719,3.029343223554808
1066,3.5036864135249246,4.612606420195514
1067,4.969351100862385,2.618844555372789
1068,10.949357339028507,1.7139246260913892
1069,12.361755635297675,6.237289931371286
1070,14.394621040849573,4.282477180259073
1071,3.371634977984719,3.029343223554808
1072,3.5036864135249246,4.612606420195514
1073,4.969351100862385,2.618844555372789
1074,10.949357339028507,1.7139246260913892
1075,12.361755635297675,6.237289931371286
1076,14.394621040849573,4.282477180259073
1077,3.371634977984719,3.029343223554808
1078,3.5036864135249246,4.612606420195514
1079,4.969351100862385,2.618844555372789
1080,10.949357339028507,1.7139246260913892
1081,12.361755635297675,6.237289931371286
1082,14.394621040849573,4.282477180259073
1083,3.371634977984719,3.029343223554808
1084,3.5036864135249246,4.612606420195514
1085,4.969351100862385,2.618844555372789
1086,10.949357339028507,1.7139246260913892
1087,12.361755635297675,6.237289931371286
1088,14.394621040849573,4.282477180259073
1089,3.318787133045791,2.0728103630075005
1090,3.3687307838187683,7.598464782848229
1091,4.838260052923639,3.0570627021937757
1092,10.346949813747113,3.01849964473761
1093,12.828706346463782,6.041980065815461
1094,14.433829450978457,4.2126592138110395
1095,3.318787133045791,2.0728103630075005
1096,3.3687307838187683,7.598464782848229
1097,4.838260052923639,3.0570627021937757
1098,10.346949813747113,3.01849964473761
1099,12.828706346463782,6.041980065815461
1100,14.433829450978457,4.2126592138110395
1101,3.318787133045791,2.0728103630075005
1102,3.3687307838187683,7.598464782848229
1103,4.838260052923639,3.0570627021937757
1104,10.346949813747113,3.01849964473761
1105,12.828706346463782,6.041980065815461
1106,14.433829450978457,4.2126592138110395
1107,3.318787133045791,2.0728103630075005
1108,3.3687307838187683,7.598464782848229
1109,4.838260052923639,3.0570627021937757
1110,10.346949813747113,3.01849964473761
1111,12.828706346463782,6.041980065815461
1112,14.433829450978457,4.2126592138110395
1113,3.0593384312469456,1.6211799992255
1114,3.251103282384462,4.5894019471935685
1115,4.571071484062572,4.395515804947249
1116,9.557753642515426,3.5853462563768574
1117,13.350811487652544,2.844247472277106
1118,14.510910589759673,3.673000112104919
1119,3.0593384312469456,1.6211799992255
1120,3.251103282384462,4.5894019471935685
1121,4.571071484062572,4.395515804947249
1122,9.557753642515426,3.5853462563768574
1123,13.350811487652544,2.844247472277106
1124,14.510910589759673,3.673000112104919
1125,3.0593384312469456,1.6211799992255
1126,3.251103282384462,4.5894019471935685
1127,4.571071484062572,4.395515804947249
1128,9.557753642515426,3.5853462563768574
1129,13.350811487652544,2.844247472277106
1130,14.510910589759673,3.673000112104919
1131,3.0593384312469456,1.6211799992255
1132,3.251103282384462,4.5894019471935685
1133,4.571071484062572,4.395515804947249
1134,9.557753642515426,3.5853462563768574
1135,13.350811487652544,2.844247472277106
1136,14.510910589759673,3.673000112104919
1137,2.6834679696878396,1.3632098659052043
1138,3.062765554064966,6.429160913575164
1139,4.180106217295557,7.345694925681942
1140,8.69019681762234,4.170538722901953
1141,13.82736914366809,3.132263438464623
1142,14.61744778322406,3.4565460383197752
1143,2.6834679696878396,1.3632098659052043
1144,3.062765554064966,6.429160913575164
1145,4.180106217295557,7.345694925681942
1146,8.69019681762234,4.170538722901953
1147,13.82736914366809,3.132263438464623
1148,14.61744778322406,3.4565460383197752
1149,2.6834679696878396,1.3632098659052043
1150,3.062765554064966,6.429160913575164
1151,4.180106217295557,7.345694925681942
1152,8.69019681762234,4.170538722901953
1153,13.82736914366809,3.132263438464623
1154,14.61744778322406,3.4565460383197752
1155,2.6834679696878396,1.3632098659052043
1156,3.062765554064966,6.429160913575164
1157,4.180106217295557,7.345694925681942
1158,8.69019681762234,4.170538722901953
1159,13.82736914366809,3.132263438464623
1160,14.61744778322406,3.4565460383197752
1161,2.184173195309926,1.1249985352383634
1162,2.8065467897825096,7.610566566734196
1163,3.6843781195115626,9.820152070563484
1164,7.77745682554797,5.20705962394364
1165,14.237139026113189,3.2390622967040605
1166,14.742479116437918,3.1796154322753942
1167,2.184173195309926,1.1249985352383634
1168,2.8065467897825096,7.610566566734196
1169,3.6843781195115626,9.820152070563484
1170,7.77745682554797,5.20705962394364
1171,14.237139026113189,3.2390622967040605
1172,14.742479116437918,3.1796154322753942
1173,2.184173195309926,1.1249985352383634
1174,2.8065467897825096,7.610566566734196
1175,3.6843781195115626,9.820152070563484
1176,7.77745682554797,5.20705962394364
1177,14.237139026113189,3.2390622967040605
1178,14.742479116437918,3.1796154322753942
1179,2.184173195309926,1.1249985352383634
1180,2.8065467897825096,7.610566566734196
1181,3.6843781195115626,9.820152070563484
1182,7.77745682554797,5.20705962394364
1183,14.237139026113189,3.2390622967040605
1184,14.742479116437918,3.1796154322753942
1185,1.5086787871047065,0.9749432396768997
1186,2.4971130724723514,8.505811847255892
1187,3.1117356453436353,15.021713582667608
1188,6.842522658651346,0.5443265402333266
1189,14.574303166145867,3.2326678360968
1190,14.87398143041587,2.777085192018303
1191,1.5086787871047065,0.9749432396768997
1192,2.4971130724723514,8.505811847255892
1193,3.1117356453436353,15.021713582667608
1194,6.842522658651346,0.5443265402333266
1195,14.574303166145867,3.2326678360968
1196,14.87398143041587,2.777085192018303
1197,1.5086787871047065,0.9749432396768997
1198,2.4971130724723514,8.505811847255892
1199,3.1117356453436353,15.021713582667608
1200,6.842522658651346,0.5443265402333266
1201,14.574303166145867,3.2326678360968
1202,14.87398143041587,2.777085192018303
1203,1.5086787871047065,0.9749432396768997
1204,2.4971130724723514,8.505811847255892
1205,3.1117356453436353,15.021713582667608
1206,6.842522658651346,0.5443265402333266
1207,14.574303166145867,3.2326678360968
1208,14.87398143041587,2.777085192018303
1209,2.1559589990860237,7.668887904500951
1210,2.506041018203978,12.76691399577441
1211,5.911190017846699,0.28422679784802163
1212,14.838027568433754,3.3614779225601064
1213,15.000037952096289,3.189010898047701
1214,2.1559589990860237,7.668887904500951
1215,2.506041018203978,12.76691399577441
1216,5.911190017846699,0.28422679784802163
1217,14.838027568433754,3.3614779225601064
1218,15.000037952096289,3.189010898047701
1219,2.1559589990860237,7.668887904500951
1220,2.506041018203978,12.76691399577441
1221,5.911190017846699,0.28422679784802163
1222,14.838027568433754,3.3614779225601064
1223,15.000037952096289,3.189010898047701
1224,2.1559589990860237,7.668887904500951
1225,2.506041018203978,12.76691399577441
1226,5.911190017846699,0.28422679784802163
1227,14.838027568433754,3.3614779225601064
1228,15.000037952096289,3.189010898047701
1229,1.815839673782734,13.489866006756493
1230,1.9448928214242729,17.552261787321804
1231,5.021615071483628,0.33845551703900595
1232,15.029597239821229,3.208079234529498
1233,15.109798603931432,2.8440939120460285
1234,1.815839673782734,13.489866006756493
1235,1.9448928214242729,17.552261787321804
1236,5.021615071483628,0.33845551703900595
1237,15.029597239821229,3.208079234529498
1238,15.109798603931432,2.8440939120460285
1239,1.815839673782734,13.489866006756493
1240,1.9448928214242729,17.552261787321804
1241,5.021615071483628,0.33845551703900595
1242,15.029597239821229,3.208079234529498
1243,15.109798603931432,2.8440939120460285
1244,1.815839673782734,13.489866006756493
1245,1.9448928214242729,17.552261787321804
1246,5.021615071483628,0.33845551703900595
1247,15.029597239821229,3.208079234529498
1248,15.109798603931432,2.8440939120460285
1249,1.5292254189530758,9.002591539156002
1250,1.5601827929312124,22.577698960187785
1251,4.244646269496561,0.304743942939334
1252,15.15122875634029,3.017422279022081
1253,15.194107396317861,2.704826033091285
1254,1.5292254189530758,9.002591539156002
1255,1.5601827929312124,22.577698960187785
1256,4.244646269496561,0.304743942939334
1257,15.15122875634029,3.017422279022081
1258,15.194107396317861,2.704826033091285
1259,2.420199186007449,2.360813075104633
1260,3.2432227028076213,13.156122755290777
1261,4.259815886014791,4.418953209210095
1262,8.511880732840838,4.210726672865712
1263,13.861735249568177,3.226348369739447
1264,14.659540809194889,7.34732021366246
1265,2.420199186007449,2.360813075104633
1266,3.2432227028076213,13.156122755290777
1267,4.259815886014791,4.418953209210095
1268,8.511880732840838,4.210726672865712
1269,13.861735249568177,3.226348369739447
1270,14.659540809194889,7.34732021366246
1271,2.8003200693393477,2.044273707149681
1272,3.4464427061144085,9.561290114988449
1273,4.821697021071284,3.126696101131762
1274,9.252637860567082,3.409261017051769
1275,13.401074547816474,3.476655480152886
1276,14.573801629047646,6.8908419987196785
1277,2.8003200693393477,2.044273707149681
1278,3.4464427061144085,9.561290114988449
1279,4.821697021071284,3.126696101131762
1280,9.252637860567082,3.409261017051769
1281,13.401074547816474,3.476655480152886
1282,14.573801629047646,6.8908419987196785
1283,2.8003200693393477,2.044273707149681
1284,3.4464427061144085,9.561290114988449
1285,4.821697021071284,3.126696101131762
1286,9.252637860567082,3.409261017051769
1287,13.401074547816474,3.476655480152886
1288,14.573801629047646,6.8908419987196785
1289,2.8003200693393477,2.044273707149681
1290,3.4464427061144085,9.561290114988449
1291,4.821697021071284,3.126696101131762
1292,9.252637860567082,3.409261017051769
1293,13.401074547816474,3.476655480152886
1294,14.573801629047646,6.8908419987196785
1295,3.087011044118321,2.1527438650248962
1296,3.583631017159802,6.51292234045151
1297,5.255306071608525,2.6388012688579248
1298,9.96555239968027,2.462428580103369
1299,12.884423823723925,2.7234605598437414
1300,14.506627572797706,6.431842477921011
1301,3.087011044118321,2.1527438650248962
1302,3.583631017159802,6.51292234045151
1303,5.255306071608525,2.6388012688579248
1304,9.96555239968027,2.462428580103369
1305,12.884423823723925,2.7234605598437414
1306,14.506627572797706,6.431842477921011
1307,3.087011044118321,2.1527438650248962
1308,3.583631017159802,6.51292234045151
1309,5.255306071608525,2.6388012688579248
1310,9.96555239968027,2.462428580103369
1311,12.884423823723925,2.7234605598437414
1312,14.506627572797706,6.431842477921011
1313,3.087011044118321,2.1527438650248962
1314,3.583631017159802,6.51292234045151
1315,5.255306071608525,2.6388012688579248
1316,9.96555239968027,2.462428580103369
1317,12.884423823723925,2.7234605598437414
1318,14.506627572797706,6.431842477921011
1319,3.2835616994559587,2.7977997739558287
1320,3.645726482289352,5.28021705123073
1321,5.53108100960247,2.4132473911895262
1322,10.610597818787543,2.0018841712016284
1323,12.355390826340562,4.017486083644355
1324,14.462917098602512,6.390611501733035
1325,3.2835616994559587,2.7977997739558287
1326,3.645726482289352,5.28021705123073
1327,5.53108100960247,2.4132473911895262
1328,10.610597818787543,2.0018841712016284
1329,12.355390826340562,4.017486083644355
1330,14.462917098602512,6.390611501733035
1331,3.2835616994559587,2.7977997739558287
1332,3.645726482289352,5.28021705123073
1333,5.53108100960247,2.4132473911895262
1334,10.610597818787543,2.0018841712016284
1335,12.355390826340562,4.017486083644355
1336,14.462917098602512,6.390611501733035
1337,3.2835616994559587,2.7977997739558287
1338,3.645726482289352,5.28021705123073
1339,5.53108100960247,2.4132473911895262
1340,10.610597818787543,2.0018841712016284
1341,12.355390826340562,4.017486083644355
1342,14.462917098602512,6.390611501733035
1343,3.3917259755001115,3.5094777174691294
1344,3.6266507600929407,5.16094482826732
1345,5.632550130642988,2.5963905004017738
1346,10.966415574770425,1.5165584708090862
1347,12.037473136761932,5.639392779785776
1348,14.44579973438782,5.937853863598794
1349,3.3917259755001115,3.5094777174691294
1350,3.6266507600929407,5.16094482826732
1351,5.632550130642988,2.5963905004017738
1352,10.966415574770425,1.5165584708090862
1353,12.037473136761932,5.639392779785776
1354,14.44579973438782,5.937853863598794
1355,3.3917259755001115,3.5094777174691294
1356,3.6266507600929407,5.16094482826732
1357,5.632550130642988,2.5963905004017738
1358,10.966415574770425,1.5165584708090862
1359,12.037473136761932,5.639392779785776
1360,14.44579973438782,5.937853863598794
1361,3.3917259755001115,3.5094777174691294
1362,3.6266507600929407,5.16094482826732
1363,5.632550130642988,2.5963905004017738
1364,10.966415574770425,1.5165584708090862
1365,12.037473136761932,5.639392779785776
1366,14.44579973438782,5.937853863598794
1367,3.4131172862285006,4.020336294905293
1368,3.5235616400257044,4.0020094577156655
1369,5.5535229691466785,3.0909460764267465
1370,10.622082522475726,2.082298142293842
1371,12.342658564421594,4.087936028413107
1372,14.456701260033462,6.168999097147358
1373,3.4131172862285006,4.020336294905293
1374,3.5235616400257044,4.0020094577156655
1375,5.5535229691466785,3.0909460764267465
1376,10.622082522475726,2.082298142293842
1377,12.342658564421594,4.087936028413107
1378,14.456701260033462,6.168999097147358
1379,3.4131172862285006,4.020336294905293
1380,3.5235616400257044,4.0020094577156655
1381,5.5535229691466785,3.0909460764267465
1382,10.622082522475726,2.082298142293842
1383,12.342658564421594,4.087936028413107
1384,14.456701260033462,6.168999097147358
1385,3.4131172862285006,4.020336294905293
1386,3.5235616400257044,4.0020094577156655
1387,5.5535229691466785,3.0909460764267465
1388,10.622082522475726,2.082298142293842
1389,12.342658564421594,4.087936028413107
1390,14.456701260033462,6.168999097147358
1391,3.3182898698863807,2.325410967946911
1392,3.368281772529495,8.81824975334341
1393,5.297062158730235,4.570979884556056
1394,9.980645158938284,2.5637228101550766
1395,12.868275972515589,2.635306258174294
1396,14.49528758951722,5.800727257886464
1397,3.3182898698863807,2.325410967946911
1398,3.368281772529495,8.81824975334341
1399,5.297062158730235,4.570979884556056
1400,9.980645158938284,2.5637228101550766
1401,12.868275972515589,2.635306258174294
1402,14.49528758951722,5.800727257886464
1403,3.3182898698863807,2.325410967946911
1404,3.368281772529495,8.81824975334341
1405,5.297062158730235,4.570979884556056
1406,9.980645158938284,2.5637228101550766
1407,12.868275972515589,2.635306258174294
1408,14.49528758951722,5.800727257886464
1409,3.3182898698863807,2.325410967946911
1410,3.368281772529495,8.81824975334341
1411,5.297062158730235,4.570979884556056
1412,9.980645158938284,2.5637228101550766
1413,12.868275972515589,2.635306258174294
1414,14.49528758951722,5.800727257886464
1415,3.0447363479447005,1.8745449845268323
1416,3.2292043165367414,5.969953632946349
1417,4.877174325636574,7.582933971542848
1418,9.271946584545173,2.548089159890648
1419,13.383301690453528,3.4046828719947464
1420,14.55924995718845,5.964874284131966
1421,3.0447363479447005,1.8745449845268323
1422,3.2292043165367414,5.969953632946349
1423,4.877174325636574,7.582933971542848
1424,9.271946584545173,2.548089159890648
1425,13.383301690453528,3.4046828719947464
1426,14.55924995718845,5.964874284131966
1427,3.0447363479447005,1.8745449845268323
1428,3.2292043165367414,5.969953632946349
1429,4.877174325636574,7.582933971542848
1430,9.271946584545173,2.548089159890648
1431,13.383301690453528,3.4046828719947464
1432,14.55924995718845,5.964874284131966
1433,3.0447363479447005,1.8745449845268323
1434,3.2292043165367414,5.969953632946349
1435,4.877174325636574,7.582933971542848
1436,9.271946584545173,2.548089159890648
1437,13.383301690453528,3.4046828719947464
1438,14.55924995718845,5.964874284131966
1439,2.6751980553102155,1.3615723870715493
1440,3.0321286755630195,7.818355051640085
1441,4.322023045668773,9.235917001350787
1442,8.537112760370972,4.575153358357231
1443,13.843097157476334,3.480548900661302
1444,14.644094818122316,5.924672011356172
1445,2.6751980553102155,1.3615723870715493
1446,3.0321286755630195,7.818355051640085
1447,4.322023045668773,9.235917001350787
1448,8.537112760370972,4.575153358357231
1449,13.843097157476334,3.480548900661302
1450,14.644094818122316,5.924672011356172
1451,2.6751980553102155,1.3615723870715493
1452,3.0321286755630195,7.818355051640085
1453,4.322023045668773,9.235917001350787
1454,8.537112760370972,4.575153358357231
1455,13.843097157476334,3.480548900661302
1456,14.644094818122316,5.924672011356172
1457,2.6751980553102155,1.3615723870715493
1458,3.0321286755630195,7.818355051640085
1459,4.322023045668773,9.235917001350787
1460,8.537112760370972,4.575153358357231
1461,13.843097157476334,3.480548900661302
1462,14.644094818122316,5.924672011356172
1463,2.2097056455964585,1.2134406956680688
1464,2.7853533028315405,6.895121969235918
1465,3.6770551744601034,8.284379016025957
1466,7.786611693844957,4.984829190880699
1467,14.233252053108158,3.270590821429586
1468,14.743186178445294,3.3085825327317684
1469,2.2097056455964585,1.2134406956680688
1470,2.7853533028315405,6.895121969235918
