,freq,lifetime
154,11.821411658840754,5.329232454694206
155,15.39643125442634,0.7118034984817732
156,17.548663665213617,0.863942938641387
157,22.8031387860666,0.28240584833213955
158,29.429353426227784,0.1451559858868351
159,11.821411658840754,5.329232454694206
160,15.39643125442634,0.7118034984817732
161,17.548663665213617,0.863942938641387
162,22.8031387860666,0.28240584833213955
163,29.429353426227784,0.1451559858868351
164,24.316514880765364,0.13282056579003015
165,24.57858893507525,0.1650360684937158
166,35.19224560887887,0.30912000964054875
167,24.316514880765364,0.13282056579003015
168,24.57858893507525,0.1650360684937158
169,35.19224560887887,0.30912000964054875
170,24.049521496725514,0.1374579215709277
171,24.204709707086472,0.13145069183538444
172,34.769244082969145,0.35861117447225677
173,24.049521496725514,0.1374579215709277
174,24.204709707086472,0.13145069183538444
175,34.769244082969145,0.35861117447225677
176,24.049521496725514,0.1374579215709277
177,24.204709707086472,0.13145069183538444
178,34.769244082969145,0.35861117447225677
179,24.049521496725514,0.1374579215709277
180,24.204709707086472,0.13145069183538444
181,34.769244082969145,0.35861117447225677
182,7.4994856251738575,6.220851584166593
183,23.442467319398066,0.27378956008280186
184,23.89648898333457,0.07723753177759626
185,34.16002967275782,0.32830990600337717
186,7.4994856251738575,6.220851584166593
187,23.442467319398066,0.27378956008280186
188,23.89648898333457,0.07723753177759626
189,34.16002967275782,0.32830990600337717
190,7.4994856251738575,6.220851584166593
191,23.442467319398066,0.27378956008280186
192,23.89648898333457,0.07723753177759626
193,34.16002967275782,0.32830990600337717
194,7.4994856251738575,6.220851584166593
195,23.442467319398066,0.27378956008280186
196,23.89648898333457,0.07723753177759626
197,34.16002967275782,0.32830990600337717
198,9.374021271794144,3.0379894883348086
199,22.61938498059757,0.25392909468490443
200,23.582952111628845,0.07658336399225776
201,33.39144632640678,0.21145070458672105
202,9.374021271794144,3.0379894883348086
203,22.61938498059757,0.25392909468490443
204,23.582952111628845,0.07658336399225776
205,33.39144632640678,0.21145070458672105
206,9.374021271794144,3.0379894883348086
207,22.61938498059757,0.25392909468490443
208,23.582952111628845,0.07658336399225776
209,33.39144632640678,0.21145070458672105
210,9.374021271794144,3.0379894883348086
211,22.61938498059757,0.25392909468490443
212,23.582952111628845,0.07658336399225776
213,33.39144632640678,0.21145070458672105
214,6.655985791069908,3.9354720908620466
215,11.12966603695138,2.2609350934574963
216,21.637174273312237,0.22380719467102692
217,23.278584218231398,0.13017346700292462
218,32.50300744170721,0.1560196698500145
219,6.655985791069908,3.9354720908620466
220,11.12966603695138,2.2609350934574963
221,21.637174273312237,0.22380719467102692
222,23.278584218231398,0.13017346700292462
223,32.50300744170721,0.1560196698500145
224,6.655985791069908,3.9354720908620466
225,11.12966603695138,2.2609350934574963
226,21.637174273312237,0.22380719467102692
227,23.278584218231398,0.13017346700292462
228,32.50300744170721,0.1560196698500145
229,6.655985791069908,3.9354720908620466
230,11.12966603695138,2.2609350934574963
231,21.637174273312237,0.22380719467102692
232,23.278584218231398,0.13017346700292462
233,32.50300744170721,0.1560196698500145
234,8.064020306275111,2.299155336488904
235,12.699827200621057,2.081219719922757
236,20.53793704815301,0.2926917680647132
237,23.031949610250148,0.10632273554549292
238,31.55248889960974,0.3113155563938942
239,8.064020306275111,2.299155336488904
240,12.699827200621057,2.081219719922757
241,20.53793704815301,0.2926917680647132
242,23.031949610250148,0.10632273554549292
243,31.55248889960974,0.3113155563938942
244,8.064020306275111,2.299155336488904
245,12.699827200621057,2.081219719922757
246,20.53793704815301,0.2926917680647132
247,23.031949610250148,0.10632273554549292
248,31.55248889960974,0.3113155563938942
249,8.064020306275111,2.299155336488904
250,12.699827200621057,2.081219719922757
251,20.53793704815301,0.2926917680647132
252,23.031949610250148,0.10632273554549292
253,31.55248889960974,0.3113155563938942
254,9.46218125150047,1.8595844365803358
255,13.998074483062478,1.7888160044988777
256,19.386691687634556,0.4605342668420749
257,22.8892094022563,0.11618547691573
258,30.62607005830088,0.2795692773839388
259,9.46218125150047,1.8595844365803358
260,13.998074483062478,1.7888160044988777
261,19.386691687634556,0.4605342668420749
262,22.8892094022563,0.11618547691573
263,30.62607005830088,0.2795692773839388
264,9.46218125150047,1.8595844365803358
265,13.998074483062478,1.7888160044988777
266,19.386691687634556,0.4605342668420749
267,22.8892094022563,0.11618547691573
268,30.62607005830088,0.2795692773839388
269,9.46218125150047,1.8595844365803358
270,13.998074483062478,1.7888160044988777
271,19.386691687634556,0.4605342668420749
272,22.8892094022563,0.11618547691573
273,30.62607005830088,0.2795692773839388
274,10.71518916063943,1.891172892499029
275,14.923777355220356,1.0605037254490766
276,18.308579333445277,0.5804241570725163
277,22.86433667030468,0.1730141377273617
278,29.852142375243236,0.2337650489187273
279,10.71518916063943,1.891172892499029
280,14.923777355220356,1.0605037254490766
281,18.308579333445277,0.5804241570725163
282,22.86433667030468,0.1730141377273617
283,29.852142375243236,0.2337650489187273
284,10.71518916063943,1.891172892499029
285,14.923777355220356,1.0605037254490766
286,18.308579333445277,0.5804241570725163
287,22.86433667030468,0.1730141377273617
288,29.852142375243236,0.2337650489187273
289,10.71518916063943,1.891172892499029
290,14.923777355220356,1.0605037254490766
291,18.308579333445277,0.5804241570725163
292,22.86433667030468,0.1730141377273617
293,29.852142375243236,0.2337650489187273
294,11.547233103689354,2.684125359028981
295,15.392003352018692,0.6052221547244758
296,17.570130372554452,0.5930931220588309
297,22.90443112447457,0.24547799146018537
298,29.40048920244942,0.2575145517983251
299,11.547233103689354,2.684125359028981
300,15.392003352018692,0.6052221547244758
301,17.570130372554452,0.5930931220588309
302,22.90443112447457,0.24547799146018537
303,29.40048920244942,0.2575145517983251
304,11.547233103689354,2.684125359028981
305,15.392003352018692,0.6052221547244758
306,17.570130372554452,0.5930931220588309
307,22.90443112447457,0.24547799146018537
308,29.40048920244942,0.2575145517983251
309,11.547233103689354,2.684125359028981
310,15.392003352018692,0.6052221547244758
311,17.570130372554452,0.5930931220588309
312,22.90443112447457,0.24547799146018537
313,29.40048920244942,0.2575145517983251
314,11.56154057249701,2.807972572792711
315,15.374276747206306,0.7537591831502408
316,17.55139306111052,0.6839866792938315
317,22.92365738309934,0.2315223942593505
318,29.41472900394626,0.2624632394731161
319,11.56154057249701,2.807972572792711
320,15.374276747206306,0.7537591831502408
321,17.55139306111052,0.6839866792938315
322,22.92365738309934,0.2315223942593505
323,29.41472900394626,0.2624632394731161
324,11.56154057249701,2.807972572792711
325,15.374276747206306,0.7537591831502408
326,17.55139306111052,0.6839866792938315
327,22.92365738309934,0.2315223942593505
328,29.41472900394626,0.2624632394731161
329,11.56154057249701,2.807972572792711
330,15.374276747206306,0.7537591831502408
331,17.55139306111052,0.6839866792938315
332,22.92365738309934,0.2315223942593505
333,29.41472900394626,0.2624632394731161
334,10.748592875306818,1.989272406452963
335,14.878903750600088,0.9894302223415465
336,18.259511030368422,0.44142706430589823
337,22.92046362407042,0.1671132706277177
338,29.89116916124775,0.25713583332754225
339,10.748592875306818,1.989272406452963
340,14.878903750600088,0.9894302223415465
341,18.259511030368422,0.44142706430589823
342,22.92046362407042,0.1671132706277177
343,29.89116916124775,0.25713583332754225
344,10.748592875306818,1.989272406452963
345,14.878903750600088,0.9894302223415465
346,18.259511030368422,0.44142706430589823
347,22.92046362407042,0.1671132706277177
348,29.89116916124775,0.25713583332754225
349,10.748592875306818,1.989272406452963
350,14.878903750600088,0.9894302223415465
351,18.259511030368422,0.44142706430589823
352,22.92046362407042,0.1671132706277177
353,29.89116916124775,0.25713583332754225
354,9.505214201762897,1.8410088580203456
355,13.94190368067036,1.5469350093530905
356,19.31584759497393,0.47664201094484715
357,22.977689229613908,0.15016992798907902
358,30.681707934660107,0.2825540901893266
359,9.505214201762897,1.8410088580203456
360,13.94190368067036,1.5469350093530905
361,19.31584759497393,0.47664201094484715
362,22.977689229613908,0.15016992798907902
363,30.681707934660107,0.2825540901893266
364,9.505214201762897,1.8410088580203456
365,13.94190368067036,1.5469350093530905
366,19.31584759497393,0.47664201094484715
367,22.977689229613908,0.15016992798907902
368,30.681707934660107,0.2825540901893266
369,9.505214201762897,1.8410088580203456
370,13.94190368067036,1.5469350093530905
371,19.31584759497393,0.47664201094484715
372,22.977689229613908,0.15016992798907902
373,30.681707934660107,0.2825540901893266
374,8.115889057128859,2.4909535377141405
375,12.648626350548753,1.7649604088195534
376,20.446917030063066,0.3218762738642662
377,23.1480510247201,0.1607960391227357
378,31.616238381907845,0.31122717625545376
379,8.115889057128859,2.4909535377141405
380,12.648626350548753,1.7649604088195534
381,20.446917030063066,0.3218762738642662
382,23.1480510247201,0.1607960391227357
383,31.616238381907845,0.31122717625545376
384,8.115889057128859,2.4909535377141405
385,12.648626350548753,1.7649604088195534
386,20.446917030063066,0.3218762738642662
387,23.1480510247201,0.1607960391227357
388,31.616238381907845,0.31122717625545376
389,8.115889057128859,2.4909535377141405
390,12.648626350548753,1.7649604088195534
391,20.446917030063066,0.3218762738642662
392,23.1480510247201,0.1607960391227357
393,31.616238381907845,0.31122717625545376
394,6.719967210212535,3.351342955469668
395,11.096667602201276,1.538518818927579
396,21.522223403729775,0.25873378975054817
397,23.421325087680618,0.08673931284251245
398,32.56770295008387,0.22285087578132962
399,6.719967210212535,3.351342955469668
400,11.096667602201276,1.538518818927579
401,21.522223403729775,0.25873378975054817
402,23.421325087680618,0.08673931284251245
403,32.56770295008387,0.22285087578132962
404,6.719967210212535,3.351342955469668
405,11.096667602201276,1.538518818927579
406,21.522223403729775,0.25873378975054817
407,23.421325087680618,0.08673931284251245
408,32.56770295008387,0.22285087578132962
409,6.719967210212535,3.351342955469668
410,11.096667602201276,1.538518818927579
411,21.522223403729775,0.25873378975054817
412,23.421325087680618,0.08673931284251245
413,32.56770295008387,0.22285087578132962
414,5.386559806340325,5.476312504600739
415,9.368504331975394,2.878044395784748
416,22.47179986639838,0.29834009550955226
417,23.75728675910881,0.10398733631909698
418,33.45142140653836,0.21211160573776175
419,5.386559806340325,5.476312504600739
420,9.368504331975394,2.878044395784748
421,22.47179986639838,0.29834009550955226
422,23.75728675910881,0.10398733631909698
423,33.45142140653836,0.21211160573776175
424,5.386559806340325,5.476312504600739
425,9.368504331975394,2.878044395784748
426,22.47179986639838,0.29834009550955226
427,23.75728675910881,0.10398733631909698
428,33.45142140653836,0.21211160573776175
429,5.386559806340325,5.476312504600739
430,9.368504331975394,2.878044395784748
431,22.47179986639838,0.29834009550955226
432,23.75728675910881,0.10398733631909698
433,33.45142140653836,0.21211160573776175
434,7.526912061849391,5.359173748395806
435,23.248837864571126,0.27714565151079373
436,24.113219781730958,0.10111651705594661
437,34.21092662904415,0.3241026641503358
438,7.526912061849391,5.359173748395806
439,23.248837864571126,0.27714565151079373
440,24.113219781730958,0.10111651705594661
441,34.21092662904415,0.3241026641503358
442,7.526912061849391,5.359173748395806
443,23.248837864571126,0.27714565151079373
444,24.113219781730958,0.10111651705594661
445,34.21092662904415,0.3241026641503358
446,7.526912061849391,5.359173748395806
447,23.248837864571126,0.27714565151079373
448,24.113219781730958,0.10111651705594661
449,34.21092662904415,0.3241026641503358
450,23.82119453251279,0.22606090222976757
451,24.4507065772191,0.139713180492424
452,34.80782687144746,0.36620519133800095
453,23.82119453251279,0.22606090222976757
454,24.4507065772191,0.139713180492424
455,34.80782687144746,0.36620519133800095
456,23.82119453251279,0.22606090222976757
457,24.4507065772191,0.139713180492424
458,34.80782687144746,0.36620519133800095
459,23.82119453251279,0.22606090222976757
460,24.4507065772191,0.139713180492424
461,34.80782687144746,0.36620519133800095
462,24.185787404389938,0.19783377869421345
463,24.72037341323266,0.14252163222705094
464,35.21627385700155,0.29411785654258593
465,24.185787404389938,0.19783377869421345
466,24.72037341323266,0.14252163222705094
467,35.21627385700155,0.29411785654258593
468,24.185787404389938,0.19783377869421345
469,24.72037341323266,0.14252163222705094
470,35.21627385700155,0.29411785654258593
471,24.185787404389938,0.19783377869421345
472,24.72037341323266,0.14252163222705094
473,35.21627385700155,0.29411785654258593
474,24.372157050524763,0.17188093920565659
475,24.857889077951633,0.14217295711088176
476,35.42020318796025,1.298063238227277
477,24.372157050524763,0.17188093920565659
478,24.857889077951633,0.14217295711088176
479,35.42020318796025,1.298063238227277
480,23.598000180201797,0.2980671871575213
481,23.886332798662917,0.07496222328320006
482,34.250866379396875,0.2914170943705201
483,23.598000180201797,0.2980671871575213
484,23.886332798662917,0.07496222328320006
485,34.250866379396875,0.2914170943705201
486,9.039252542575118,3.8832776107419806
487,22.851143926089364,0.3367613591259196
488,23.62266296816276,0.06787356163810877
489,33.56079223610595,0.27652414588660573
490,9.039252542575118,3.8832776107419806
491,22.851143926089364,0.3367613591259196
492,23.62266296816276,0.06787356163810877
493,33.56079223610595,0.27652414588660573
494,9.039252542575118,3.8832776107419806
495,22.851143926089364,0.3367613591259196
496,23.62266296816276,0.06787356163810877
497,33.56079223610595,0.27652414588660573
498,9.039252542575118,3.8832776107419806
499,22.851143926089364,0.3367613591259196
500,23.62266296816276,0.06787356163810877
501,33.56079223610595,0.27652414588660573
502,5.821396611515461,5.25114706571634
503,10.762709770061388,2.3655877809183865
504,21.930346213845183,0.28539692122485294
505,23.357711730908047,0.09243718167286612
506,32.73007684533304,0.24314824333988536
507,5.821396611515461,5.25114706571634
508,10.762709770061388,2.3655877809183865
509,21.930346213845183,0.28539692122485294
510,23.357711730908047,0.09243718167286612
511,32.73007684533304,0.24314824333988536
512,5.821396611515461,5.25114706571634
513,10.762709770061388,2.3655877809183865
514,21.930346213845183,0.28539692122485294
515,23.357711730908047,0.09243718167286612
516,32.73007684533304,0.24314824333988536
517,5.821396611515461,5.25114706571634
518,10.762709770061388,2.3655877809183865
519,21.930346213845183,0.28539692122485294
520,23.357711730908047,0.09243718167286612
521,32.73007684533304,0.24314824333988536
522,7.082619447206323,2.263526850854479
523,12.347900437964292,2.3915648997170864
524,20.871818038160903,0.2677145470392647
525,23.140896524374355,0.10639002910375878
526,31.803893596690937,0.17675585013212647
527,7.082619447206323,2.263526850854479
528,12.347900437964292,2.3915648997170864
529,20.871818038160903,0.2677145470392647
530,23.140896524374355,0.10639002910375878
531,31.803893596690937,0.17675585013212647
532,7.082619447206323,2.263526850854479
533,12.347900437964292,2.3915648997170864
534,20.871818038160903,0.2677145470392647
535,23.140896524374355,0.10639002910375878
536,31.803893596690937,0.17675585013212647
537,7.082619447206323,2.263526850854479
538,12.347900437964292,2.3915648997170864
539,20.871818038160903,0.2677145470392647
540,23.140896524374355,0.10639002910375878
541,31.803893596690937,0.17675585013212647
542,8.41860719475406,1.8976661376670947
543,13.706740588148813,1.9418681154791873
544,19.725944291680833,0.3492867143745701
545,23.027174673441966,0.09769628496255062
546,30.84935908644892,0.3386209609875411
547,8.41860719475406,1.8976661376670947
548,13.706740588148813,1.9418681154791873
549,19.725944291680833,0.3492867143745701
550,23.027174673441966,0.09769628496255062
551,30.84935908644892,0.3386209609875411
552,8.41860719475406,1.8976661376670947
553,13.706740588148813,1.9418681154791873
554,19.725944291680833,0.3492867143745701
555,23.027174673441966,0.09769628496255062
556,30.84935908644892,0.3386209609875411
557,8.41860719475406,1.8976661376670947
558,13.706740588148813,1.9418681154791873
559,19.725944291680833,0.3492867143745701
560,23.027174673441966,0.09769628496255062
561,30.84935908644892,0.3386209609875411
562,9.722405468348816,2.109372777612344
563,14.743376520971069,1.2575576555939387
564,18.581643817266723,0.6611361025775286
565,23.048308325825495,0.13073062360877538
566,29.969898034590944,0.337158020588072
567,9.722405468348816,2.109372777612344
568,14.743376520971069,1.2575576555939387
569,18.581643817266723,0.6611361025775286
570,23.048308325825495,0.13073062360877538
571,29.969898034590944,0.337158020588072
572,9.722405468348816,2.109372777612344
573,14.743376520971069,1.2575576555939387
574,18.581643817266723,0.6611361025775286
575,23.048308325825495,0.13073062360877538
576,29.969898034590944,0.337158020588072
577,9.722405468348816,2.109372777612344
578,14.743376520971069,1.2575576555939387
579,18.581643817266723,0.6611361025775286
580,23.048308325825495,0.13073062360877538
581,29.969898034590944,0.337158020588072
582,10.788617392489588,1.666995439942478
583,15.374959598320789,0.9642403752850007
584,17.62285391794252,0.9973774811854239
585,23.164021276924757,0.181610050767533
586,29.32223784852363,0.4369561263182192
587,10.788617392489588,1.666995439942478
588,15.374959598320789,0.9642403752850007
589,17.62285391794252,0.9973774811854239
590,23.164021276924757,0.181610050767533
591,29.32223784852363,0.4369561263182192
592,10.788617392489588,1.666995439942478
593,15.374959598320789,0.9642403752850007
594,17.62285391794252,0.9973774811854239
595,23.164021276924757,0.181610050767533
596,29.32223784852363,0.4369561263182192
597,10.788617392489588,1.666995439942478
598,15.374959598320789,0.9642403752850007
599,17.62285391794252,0.9973774811854239
600,23.164021276924757,0.181610050767533
601,29.32223784852363,0.4369561263182192
602,11.250504569381702,3.4624567039367053
603,15.563813152296328,0.7859160423137704
604,17.197989567856485,0.9382951558735895
605,23.24896136635551,0.2565125262144239
606,29.09524502180675,0.40168735551266826
607,11.250504569381702,3.4624567039367053
608,15.563813152296328,0.7859160423137704
609,17.197989567856485,0.9382951558735895
610,23.24896136635551,0.2565125262144239
611,29.09524502180675,0.40168735551266826
612,11.250504569381702,3.4624567039367053
613,15.563813152296328,0.7859160423137704
614,17.197989567856485,0.9382951558735895
615,23.24896136635551,0.2565125262144239
616,29.09524502180675,0.40168735551266826
617,11.250504569381702,3.4624567039367053
618,15.563813152296328,0.7859160423137704
619,17.197989567856485,0.9382951558735895
620,23.24896136635551,0.2565125262144239
621,29.09524502180675,0.40168735551266826
622,10.833272833514219,1.6083930992149542
623,15.321198767184399,0.6295245450590041
624,17.562836580626914,0.8930843163631343
625,23.2226254887086,0.2763239729083126
626,29.380885922885323,0.4161166423260318
627,10.833272833514219,1.6083930992149542
628,15.321198767184399,0.6295245450590041
629,17.562836580626914,0.8930843163631343
630,23.2226254887086,0.2763239729083126
631,29.380885922885323,0.4161166423260318
632,10.833272833514219,1.6083930992149542
633,15.321198767184399,0.6295245450590041
634,17.562836580626914,0.8930843163631343
635,23.2226254887086,0.2763239729083126
636,29.380885922885323,0.4161166423260318
637,10.833272833514219,1.6083930992149542
638,15.321198767184399,0.6295245450590041
639,17.562836580626914,0.8930843163631343
640,23.2226254887086,0.2763239729083126
641,29.380885922885323,0.4161166423260318
642,9.793076626177006,2.1167249486526742
643,14.656766830140334,1.2139594120802042
644,18.477482199714338,0.6369149563250288
645,23.166142047462657,0.2150777496044037
646,30.0716192898451,0.44145261704422656
647,9.793076626177006,2.1167249486526742
648,14.656766830140334,1.2139594120802042
649,18.477482199714338,0.6369149563250288
650,23.166142047462657,0.2150777496044037
651,30.0716192898451,0.44145261704422656
652,9.793076626177006,2.1167249486526742
653,14.656766830140334,1.2139594120802042
654,18.477482199714338,0.6369149563250288
655,23.166142047462657,0.2150777496044037
656,30.0716192898451,0.44145261704422656
657,9.793076626177006,2.1167249486526742
658,14.656766830140334,1.2139594120802042
659,18.477482199714338,0.6369149563250288
660,23.166142047462657,0.2150777496044037
661,30.0716192898451,0.44145261704422656
662,8.509291454284675,2.1931897150093755
663,13.614247944220986,1.5975918259767448
664,19.586672560437012,0.4501190708930646
665,23.19926228112469,0.15375402088586784
666,30.97508366806633,0.3404387784007449
667,8.509291454284675,2.1931897150093755
668,13.614247944220986,1.5975918259767448
669,19.586672560437012,0.4501190708930646
670,23.19926228112469,0.15375402088586784
671,30.97508366806633,0.3404387784007449
672,8.509291454284675,2.1931897150093755
673,13.614247944220986,1.5975918259767448
674,19.586672560437012,0.4501190708930646
675,23.19926228112469,0.15375402088586784
676,30.97508366806633,0.3404387784007449
677,8.509291454284675,2.1931897150093755
678,13.614247944220986,1.5975918259767448
679,19.586672560437012,0.4501190708930646
680,23.19926228112469,0.15375402088586784
681,30.97508366806633,0.3404387784007449
682,7.196267555684639,2.472681623176647
683,12.275979992398726,2.00804261913284
684,20.696824115460863,0.32184965256147585
685,23.360713308582735,0.11368209428785517
686,31.937398440643303,0.20799393839460928
687,7.196267555684639,2.472681623176647
688,12.275979992398726,2.00804261913284
689,20.696824115460863,0.32184965256147585
690,23.360713308582735,0.11368209428785517
691,31.937398440643303,0.20799393839460928
692,7.196267555684639,2.472681623176647
693,12.275979992398726,2.00804261913284
694,20.696824115460863,0.32184965256147585
695,23.360713308582735,0.11368209428785517
696,31.937398440643303,0.20799393839460928
697,7.196267555684639,2.472681623176647
698,12.275979992398726,2.00804261913284
699,20.696824115460863,0.32184965256147585
700,23.360713308582735,0.11368209428785517
701,31.937398440643303,0.20799393839460928
702,5.958738489365356,5.3676250825289396
703,10.73205661309487,1.825753166297738
704,21.7127557427692,0.36544627346745323
705,23.62357978769021,0.09867652874895168
706,32.85864167484036,0.2690686591061439
707,5.958738489365356,5.3676250825289396
708,10.73205661309487,1.825753166297738
709,21.7127557427692,0.36544627346745323
710,23.62357978769021,0.09867652874895168
711,32.85864167484036,0.2690686591061439
712,5.958738489365356,5.3676250825289396
713,10.73205661309487,1.825753166297738
714,21.7127557427692,0.36544627346745323
715,23.62357978769021,0.09867652874895168
716,32.85864167484036,0.2690686591061439
717,5.958738489365356,5.3676250825289396
718,10.73205661309487,1.825753166297738
719,21.7127557427692,0.36544627346745323
720,23.62357978769021,0.09867652874895168
721,32.85864167484036,0.2690686591061439
722,4.8390971722976825,6.447168876939734
723,9.063667041603134,3.9066383554789588
724,22.579570177376272,0.35164256689683515
725,23.9393657233046,0.09147694510656552
726,33.674598004903885,0.26976140172561536
727,4.8390971722976825,6.447168876939734
728,9.063667041603134,3.9066383554789588
729,22.579570177376272,0.35164256689683515
730,23.9393657233046,0.09147694510656552
731,33.674598004903885,0.26976140172561536
732,4.8390971722976825,6.447168876939734
733,9.063667041603134,3.9066383554789588
734,22.579570177376272,0.35164256689683515
735,23.9393657233046,0.09147694510656552
736,33.674598004903885,0.26976140172561536
737,4.8390971722976825,6.447168876939734
738,9.063667041603134,3.9066383554789588
739,22.579570177376272,0.35164256689683515
740,23.9393657233046,0.09147694510656552
