,freq,lifetime
97,6.662961424623003,0.4936510621748831
98,9.19253584449959,0.8735824555228102
99,9.226256410775223,0.7841161494101488
100,11.040262853947779,0.58541833681263
101,11.122876853293127,0.4577698322001348
102,14.332635559554818,0.45169592944113973
103,0.5077027205594431,0.883593610973046
104,1.3892922690926504,2.2573656200533057
105,4.372345130578337,2.9135623485136883
106,4.808025114837481,1.89218812543455
107,5.067904666365404,2.5862400103033423
108,6.662961424623003,0.4936510621748831
109,9.19253584449959,0.8735824555228102
110,9.226256410775223,0.7841161494101488
111,11.040262853947779,0.58541833681263
112,11.122876853293127,0.4577698322001348
113,14.332635559554818,0.45169592944113973
114,0.755759193054322,0.7256449821947338
115,1.786898103162472,1.95970893439886
116,4.322015231217538,2.738431515067505
117,4.694389257720315,1.5717979785849805
118,5.12720686349511,1.6760972941005254
119,6.74683468003438,0.44751651478863147
120,9.030234389997737,1.2804131891139834
121,9.063830753269599,1.0308943379348723
122,11.072928638212412,0.725370003025801
123,11.207079204629554,0.5480522458754802
124,14.355138052400015,0.4736341487906888
125,0.755759193054322,0.7256449821947338
126,1.786898103162472,1.95970893439886
127,4.322015231217538,2.738431515067505
128,4.694389257720315,1.5717979785849805
129,5.12720686349511,1.6760972941005254
130,6.74683468003438,0.44751651478863147
131,9.030234389997737,1.2804131891139834
132,9.063830753269599,1.0308943379348723
133,11.072928638212412,0.725370003025801
134,11.207079204629554,0.5480522458754802
135,14.355138052400015,0.4736341487906888
136,0.755759193054322,0.7256449821947338
137,1.786898103162472,1.95970893439886
138,4.322015231217538,2.738431515067505
139,4.694389257720315,1.5717979785849805
140,5.12720686349511,1.6760972941005254
141,6.74683468003438,0.44751651478863147
142,9.030234389997737,1.2804131891139834
143,9.063830753269599,1.0308943379348723
144,11.072928638212412,0.725370003025801
145,11.207079204629554,0.5480522458754802
146,14.355138052400015,0.4736341487906888
147,0.755759193054322,0.7256449821947338
148,1.786898103162472,1.95970893439886
149,4.322015231217538,2.738431515067505
150,4.694389257720315,1.5717979785849805
151,5.12720686349511,1.6760972941005254
152,6.74683468003438,0.44751651478863147
153,9.030234389997737,1.2804131891139834
154,9.063830753269599,1.0308943379348723
155,11.072928638212412,0.725370003025801
156,11.207079204629554,0.5480522458754802
157,14.355138052400015,0.4736341487906888
158,0.9712827694928688,0.5396318215066995
159,2.164521943788821,1.742397364777962
160,4.265012360898646,2.5836632544690388
161,4.563434785228369,1.5120286594672359
162,5.194171715741112,1.7927037924366003
163,6.8441419503996865,0.4590631169275979
164,8.855600548392998,1.23006423642468
165,8.877420252705438,1.099260248464164
166,11.103805139304688,0.7974323023605165
167,11.289919080877741,0.61028119710171
168,14.379682509160329,0.5956398653546593
169,0.9712827694928688,0.5396318215066995
170,2.164521943788821,1.742397364777962
171,4.265012360898646,2.5836632544690388
172,4.563434785228369,1.5120286594672359
173,5.194171715741112,1.7927037924366003
174,6.8441419503996865,0.4590631169275979
175,8.855600548392998,1.23006423642468
176,8.877420252705438,1.099260248464164
177,11.103805139304688,0.7974323023605165
178,11.289919080877741,0.61028119710171
179,14.379682509160329,0.5956398653546593
180,0.9712827694928688,0.5396318215066995
181,2.164521943788821,1.742397364777962
182,4.265012360898646,2.5836632544690388
183,4.563434785228369,1.5120286594672359
184,5.194171715741112,1.7927037924366003
185,6.8441419503996865,0.4590631169275979
186,8.855600548392998,1.23006423642468
187,8.877420252705438,1.099260248464164
188,11.103805139304688,0.7974323023605165
189,11.289919080877741,0.61028119710171
190,14.379682509160329,0.5956398653546593
191,0.9712827694928688,0.5396318215066995
192,2.164521943788821,1.742397364777962
193,4.265012360898646,2.5836632544690388
194,4.563434785228369,1.5120286594672359
195,5.194171715741112,1.7927037924366003
196,6.8441419503996865,0.4590631169275979
197,8.855600548392998,1.23006423642468
198,8.877420252705438,1.099260248464164
199,11.103805139304688,0.7974323023605165
200,11.289919080877741,0.61028119710171
201,14.379682509160329,0.5956398653546593
202,1.1578309978112193,0.5137721474387674
203,2.51379843399761,1.0984735807707078
204,4.204249489775221,2.466698831382483
205,4.421073604129187,1.3191611901267668
206,5.264303562184803,1.5453275684980328
207,6.951729746651073,0.4476478893623844
208,8.672101660771688,0.7779007971508158
209,8.688622708272622,0.9610655402124051
210,11.130615833685098,0.8211746913370989
211,11.364276965129536,0.6806464378819393
212,14.403821825768366,0.5902721992598803
213,1.1578309978112193,0.5137721474387674
214,2.51379843399761,1.0984735807707078
215,4.204249489775221,2.466698831382483
216,4.421073604129187,1.3191611901267668
217,5.264303562184803,1.5453275684980328
218,6.951729746651073,0.4476478893623844
219,8.672101660771688,0.7779007971508158
220,8.688622708272622,0.9610655402124051
221,11.130615833685098,0.8211746913370989
222,11.364276965129536,0.6806464378819393
223,14.403821825768366,0.5902721992598803
224,1.1578309978112193,0.5137721474387674
225,2.51379843399761,1.0984735807707078
226,4.204249489775221,2.466698831382483
227,4.421073604129187,1.3191611901267668
228,5.264303562184803,1.5453275684980328
229,6.951729746651073,0.4476478893623844
230,8.672101660771688,0.7779007971508158
231,8.688622708272622,0.9610655402124051
232,11.130615833685098,0.8211746913370989
233,11.364276965129536,0.6806464378819393
234,14.403821825768366,0.5902721992598803
235,1.1578309978112193,0.5137721474387674
236,2.51379843399761,1.0984735807707078
237,4.204249489775221,2.466698831382483
238,4.421073604129187,1.3191611901267668
239,5.264303562184803,1.5453275684980328
240,6.951729746651073,0.4476478893623844
241,8.672101660771688,0.7779007971508158
242,8.688622708272622,0.9610655402124051
243,11.130615833685098,0.8211746913370989
244,11.364276965129536,0.6806464378819393
245,14.403821825768366,0.5902721992598803
246,1.3123772218985057,0.4733640678258479
247,2.313642453998763,3.0408456928537855
248,2.826794861887197,0.7736130226012351
249,4.143538486359556,2.207060566366938
250,4.272548631972364,1.5026830282877006
251,5.331879153745202,1.8687781855064272
252,7.066276755392671,0.532732240347369
253,8.472283085386206,0.5909165722611512
254,8.53116681236335,0.9869062693494363
255,11.152058961461295,0.8255553619012412
256,11.425644990463509,0.7807257852491967
257,14.425262965321174,0.5133660213600878
258,1.3123772218985057,0.4733640678258479
259,2.313642453998763,3.0408456928537855
260,2.826794861887197,0.7736130226012351
261,4.143538486359556,2.207060566366938
262,4.272548631972364,1.5026830282877006
263,5.331879153745202,1.8687781855064272
264,7.066276755392671,0.532732240347369
265,8.472283085386206,0.5909165722611512
266,8.53116681236335,0.9869062693494363
267,11.152058961461295,0.8255553619012412
268,11.425644990463509,0.7807257852491967
269,14.425262965321174,0.5133660213600878
270,1.3123772218985057,0.4733640678258479
271,2.313642453998763,3.0408456928537855
272,2.826794861887197,0.7736130226012351
273,4.143538486359556,2.207060566366938
274,4.272548631972364,1.5026830282877006
275,5.331879153745202,1.8687781855064272
276,7.066276755392671,0.532732240347369
277,8.472283085386206,0.5909165722611512
278,8.53116681236335,0.9869062693494363
279,11.152058961461295,0.8255553619012412
280,11.425644990463509,0.7807257852491967
281,14.425262965321174,0.5133660213600878
282,1.3123772218985057,0.4733640678258479
283,2.313642453998763,3.0408456928537855
284,2.826794861887197,0.7736130226012351
285,4.143538486359556,2.207060566366938
286,4.272548631972364,1.5026830282877006
287,5.331879153745202,1.8687781855064272
288,7.066276755392671,0.532732240347369
289,8.472283085386206,0.5909165722611512
290,8.53116681236335,0.9869062693494363
291,11.152058961461295,0.8255553619012412
292,11.425644990463509,0.7807257852491967
293,14.425262965321174,0.5133660213600878
294,1.429426347668032,0.3746798816074227
295,2.502734566889076,2.3766594233135265
296,3.094440921682511,0.5055096553902413
297,4.088887883578024,2.1217130098335937
298,4.124373755299122,1.6389276234464947
299,5.389517632181659,1.7346003728121355
300,7.180840132851568,0.6295643440008034
301,8.28628293244969,0.5149966798993244
302,8.405508735057698,0.8532177337270579
303,11.167539236929207,0.8121650568628557
304,11.471172559060237,0.8569334399996049
305,14.442059573231335,0.5554727595797498
306,1.429426347668032,0.3746798816074227
307,2.502734566889076,2.3766594233135265
308,3.094440921682511,0.5055096553902413
309,4.088887883578024,2.1217130098335937
310,4.124373755299122,1.6389276234464947
311,5.389517632181659,1.7346003728121355
312,7.180840132851568,0.6295643440008034
313,8.28628293244969,0.5149966798993244
314,8.405508735057698,0.8532177337270579
315,11.167539236929207,0.8121650568628557
316,11.471172559060237,0.8569334399996049
317,14.442059573231335,0.5554727595797498
318,1.429426347668032,0.3746798816074227
319,2.502734566889076,2.3766594233135265
320,3.094440921682511,0.5055096553902413
321,4.088887883578024,2.1217130098335937
322,4.124373755299122,1.6389276234464947
323,5.389517632181659,1.7346003728121355
324,7.180840132851568,0.6295643440008034
325,8.28628293244969,0.5149966798993244
326,8.405508735057698,0.8532177337270579
327,11.167539236929207,0.8121650568628557
328,11.471172559060237,0.8569334399996049
329,14.442059573231335,0.5554727595797498
330,1.429426347668032,0.3746798816074227
331,2.502734566889076,2.3766594233135265
332,3.094440921682511,0.5055096553902413
333,4.088887883578024,2.1217130098335937
334,4.124373755299122,1.6389276234464947
335,5.389517632181659,1.7346003728121355
336,7.180840132851568,0.6295643440008034
337,8.28628293244969,0.5149966798993244
338,8.405508735057698,0.8532177337270579
339,11.167539236929207,0.8121650568628557
340,11.471172559060237,0.8569334399996049
341,14.442059573231335,0.5554727595797498
342,1.5029071917037142,0.49636020884754106
343,2.6247833024904272,1.9384614507789175
344,3.2986531699811197,0.5533932765889973
345,3.9925482101864214,1.7227979743573116
346,4.049352502212158,2.5068570332895437
347,5.428887261236865,1.6492648469390188
348,7.277266030790796,0.947323482265474
349,8.142637270322961,0.37739488135635124
350,8.323385681996713,1.2598699371319086
351,11.176851313302175,0.7931275361991391
352,11.499115757270252,0.9200861262988285
353,14.45274395536526,0.5962794665965853
354,1.5029071917037142,0.49636020884754106
355,2.6247833024904272,1.9384614507789175
356,3.2986531699811197,0.5533932765889973
357,3.9925482101864214,1.7227979743573116
358,4.049352502212158,2.5068570332895437
359,5.428887261236865,1.6492648469390188
360,7.277266030790796,0.947323482265474
361,8.142637270322961,0.37739488135635124
362,8.323385681996713,1.2598699371319086
363,11.176851313302175,0.7931275361991391
364,11.499115757270252,0.9200861262988285
365,14.45274395536526,0.5962794665965853
366,1.5029071917037142,0.49636020884754106
367,2.6247833024904272,1.9384614507789175
368,3.2986531699811197,0.5533932765889973
369,3.9925482101864214,1.7227979743573116
370,4.049352502212158,2.5068570332895437
371,5.428887261236865,1.6492648469390188
372,7.277266030790796,0.947323482265474
373,8.142637270322961,0.37739488135635124
374,8.323385681996713,1.2598699371319086
375,11.176851313302175,0.7931275361991391
376,11.499115757270252,0.9200861262988285
377,14.45274395536526,0.5962794665965853
378,1.5029071917037142,0.49636020884754106
379,2.6247833024904272,1.9384614507789175
380,3.2986531699811197,0.5533932765889973
381,3.9925482101864214,1.7227979743573116
382,4.049352502212158,2.5068570332895437
383,5.428887261236865,1.6492648469390188
384,7.277266030790796,0.947323482265474
385,8.142637270322961,0.37739488135635124
386,8.323385681996713,1.2598699371319086
387,11.176851313302175,0.7931275361991391
388,11.499115757270252,0.9200861262988285
389,14.45274395536526,0.5962794665965853
390,1.528015136219683,0.5308075675497905
391,2.667307358151635,1.6581656774862004
392,3.3857859734756155,0.4216085068061707
393,3.9296902892529064,2.077398679046326
394,4.034613480037825,2.9014339478208515
395,5.442949594022022,1.4379739075358933
396,7.31837337202146,0.8467703245565074
397,8.08501082520977,0.3200640104294659
398,8.294736742309304,1.4000244993212354
399,11.179955337718178,0.7868208904819545
400,11.50852993545068,0.9463761701957137
401,14.456407766694015,0.6134725129835952
402,1.528015136219683,0.5308075675497905
403,2.667307358151635,1.6581656774862004
404,3.3857859734756155,0.4216085068061707
405,3.9296902892529064,2.077398679046326
406,4.034613480037825,2.9014339478208515
407,5.442949594022022,1.4379739075358933
408,7.31837337202146,0.8467703245565074
409,8.08501082520977,0.3200640104294659
410,8.294736742309304,1.4000244993212354
411,11.179955337718178,0.7868208904819545
412,11.50852993545068,0.9463761701957137
413,14.456407766694015,0.6134725129835952
414,4.915400233701806,1.7270882263696177
415,6.58285830766153,0.4518734624247704
416,9.35340780156998,0.6147450851949826
417,9.384025757972315,0.605895896705129
418,11.01020232324818,0.5110456649526306
419,11.022948197271033,0.4616189902644198
420,14.31074462034557,0.5233884497818451
421,4.915400233701806,1.7270882263696177
422,6.58285830766153,0.4518734624247704
423,9.35340780156998,0.6147450851949826
424,9.384025757972315,0.605895896705129
425,11.01020232324818,0.5110456649526306
426,11.022948197271033,0.4616189902644198
427,14.31074462034557,0.5233884497818451
428,0.40027126451259704,1.1834853712548092
429,1.2379282079439309,3.1610463419723414
430,4.843093946970448,1.945044829651815
431,5.049503502246607,2.9052796676091983
432,6.63735999330132,0.4691879325233944
433,9.234222189928358,0.7140841809303338
434,9.286142165866856,0.6909234602698506
435,11.029912454891777,0.5790157701572969
436,11.093206134469519,0.5034558078588155
437,14.325712748409272,0.5117274811324651
438,0.40027126451259704,1.1834853712548092
439,1.2379282079439309,3.1610463419723414
440,4.843093946970448,1.945044829651815
441,5.049503502246607,2.9052796676091983
442,6.63735999330132,0.4691879325233944
443,9.234222189928358,0.7140841809303338
444,9.286142165866856,0.6909234602698506
445,11.029912454891777,0.5790157701572969
446,11.093206134469519,0.5034558078588155
447,14.325712748409272,0.5117274811324651
448,0.40027126451259704,1.1834853712548092
449,1.2379282079439309,3.1610463419723414
450,4.843093946970448,1.945044829651815
451,5.049503502246607,2.9052796676091983
452,6.63735999330132,0.4691879325233944
453,9.234222189928358,0.7140841809303338
454,9.286142165866856,0.6909234602698506
455,11.029912454891777,0.5790157701572969
456,11.093206134469519,0.5034558078588155
457,14.325712748409272,0.5117274811324651
458,0.40027126451259704,1.1834853712548092
459,1.2379282079439309,3.1610463419723414
460,4.843093946970448,1.945044829651815
461,5.049503502246607,2.9052796676091983
462,6.63735999330132,0.4691879325233944
463,9.234222189928358,0.7140841809303338
464,9.286142165866856,0.6909234602698506
465,11.029912454891777,0.5790157701572969
466,11.093206134469519,0.5034558078588155
467,14.325712748409272,0.5117274811324651
468,0.6580600037834007,0.9506915107144898
469,1.6246076855233698,1.8040493719722386
470,4.3425154684760905,2.9449645199523995
471,4.743601158883213,1.601526222384739
472,5.101089664647798,2.1055399105649992
473,6.712196195591131,0.4598157157433418
474,9.076299089535468,1.0789102580874437
475,9.152292594523848,0.9634533831598848
476,11.053914683065004,0.6364167675943785
477,11.178589361336726,0.5931580011818066
478,14.346024557355534,0.49980196846924196
479,0.6580600037834007,0.9506915107144898
480,1.6246076855233698,1.8040493719722386
481,4.3425154684760905,2.9449645199523995
482,4.743601158883213,1.601526222384739
483,5.101089664647798,2.1055399105649992
484,6.712196195591131,0.4598157157433418
485,9.076299089535468,1.0789102580874437
486,9.152292594523848,0.9634533831598848
487,11.053914683065004,0.6364167675943785
488,11.178589361336726,0.5931580011818066
489,14.346024557355534,0.49980196846924196
490,0.6580600037834007,0.9506915107144898
491,1.6246076855233698,1.8040493719722386
492,4.3425154684760905,2.9449645199523995
493,4.743601158883213,1.601526222384739
494,5.101089664647798,2.1055399105649992
495,6.712196195591131,0.4598157157433418
496,9.076299089535468,1.0789102580874437
497,9.152292594523848,0.9634533831598848
498,11.053914683065004,0.6364167675943785
499,11.178589361336726,0.5931580011818066
500,14.346024557355534,0.49980196846924196
501,0.6580600037834007,0.9506915107144898
502,1.6246076855233698,1.8040493719722386
503,4.3425154684760905,2.9449645199523995
504,4.743601158883213,1.601526222384739
505,5.101089664647798,2.1055399105649992
506,6.712196195591131,0.4598157157433418
507,9.076299089535468,1.0789102580874437
508,9.152292594523848,0.9634533831598848
509,11.053914683065004,0.6364167675943785
510,11.178589361336726,0.5931580011818066
511,14.346024557355534,0.49980196846924196
512,0.8842504786532344,0.6828105447609261
513,1.662901723405912,3.092204679848641
514,2.0048846497893087,1.586234024319631
515,4.288601975825636,2.7316834875614893
516,4.624023667909728,1.5331535666241554
517,5.161848764194707,2.2234693307160276
518,6.80258024450116,0.45725093928550303
519,8.895283472061166,1.1185045950656407
520,8.99278798359097,1.3008208496470608
521,11.078938750213718,0.7020740238260429
522,11.26636611340172,0.6371764190162608
523,14.369510538824219,0.4957023782378136
524,0.8842504786532344,0.6828105447609261
525,1.662901723405912,3.092204679848641
526,2.0048846497893087,1.586234024319631
527,4.288601975825636,2.7316834875614893
528,4.624023667909728,1.5331535666241554
529,5.161848764194707,2.2234693307160276
530,6.80258024450116,0.45725093928550303
531,8.895283472061166,1.1185045950656407
532,8.99278798359097,1.3008208496470608
533,11.078938750213718,0.7020740238260429
534,11.26636611340172,0.6371764190162608
535,14.369510538824219,0.4957023782378136
536,0.8842504786532344,0.6828105447609261
537,1.662901723405912,3.092204679848641
538,2.0048846497893087,1.586234024319631
539,4.288601975825636,2.7316834875614893
540,4.624023667909728,1.5331535666241554
541,5.161848764194707,2.2234693307160276
542,6.80258024450116,0.45725093928550303
543,8.895283472061166,1.1185045950656407
544,8.99278798359097,1.3008208496470608
545,11.078938750213718,0.7020740238260429
546,11.26636611340172,0.6371764190162608
547,14.369510538824219,0.4957023782378136
548,0.8842504786532344,0.6828105447609261
549,1.662901723405912,3.092204679848641
550,2.0048846497893087,1.586234024319631
551,4.288601975825636,2.7316834875614893
552,4.624023667909728,1.5331535666241554
553,5.161848764194707,2.2234693307160276
554,6.80258024450116,0.45725093928550303
555,8.895283472061166,1.1185045950656407
556,8.99278798359097,1.3008208496470608
557,11.078938750213718,0.7020740238260429
558,11.26636611340172,0.6371764190162608
559,14.369510538824219,0.4957023782378136
560,1.0843346032730987,0.5521974210397634
561,1.9544350783747384,2.496351429754557
562,2.3657811442246057,1.3615850176619935
563,4.22900703865216,2.5360363025973127
564,4.490821640436562,1.4285753747974337
565,5.227476428697267,1.5075419287219651
566,6.904887412643357,0.47474235071815507
567,8.703792213264405,0.8290689887664897
568,8.819946283357748,1.129641751380532
569,11.102051936391845,0.7968250418648278
570,11.348173669656115,0.7273365916774036
571,14.393772262275512,0.5887269353539276
572,1.0843346032730987,0.5521974210397634
573,1.9544350783747384,2.496351429754557
574,2.3657811442246057,1.3615850176619935
575,4.22900703865216,2.5360363025973127
576,4.490821640436562,1.4285753747974337
577,5.227476428697267,1.5075419287219651
578,6.904887412643357,0.47474235071815507
579,8.703792213264405,0.8290689887664897
580,8.819946283357748,1.129641751380532
581,11.102051936391845,0.7968250418648278
582,11.348173669656115,0.7273365916774036
583,14.393772262275512,0.5887269353539276
584,1.0843346032730987,0.5521974210397634
585,1.9544350783747384,2.496351429754557
586,2.3657811442246057,1.3615850176619935
587,4.22900703865216,2.5360363025973127
588,4.490821640436562,1.4285753747974337
589,5.227476428697267,1.5075419287219651
590,6.904887412643357,0.47474235071815507
591,8.703792213264405,0.8290689887664897
592,8.819946283357748,1.129641751380532
593,11.102051936391845,0.7968250418648278
594,11.348173669656115,0.7273365916774036
595,14.393772262275512,0.5887269353539276
596,1.0843346032730987,0.5521974210397634
597,1.9544350783747384,2.496351429754557
598,2.3657811442246057,1.3615850176619935
599,4.22900703865216,2.5360363025973127
600,4.490821640436562,1.4285753747974337
601,5.227476428697267,1.5075419287219651
602,6.904887412643357,0.47474235071815507
603,8.703792213264405,0.8290689887664897
604,8.819946283357748,1.129641751380532
605,11.102051936391845,0.7968250418648278
606,11.348173669656115,0.7273365916774036
607,14.393772262275512,0.5887269353539276
608,1.2557887722751873,0.44758070013869766
609,2.208947706889728,1.8119347527652032
610,2.6973954998734033,0.8165451043184662
611,4.166797606447279,2.455762654198546
612,4.349551547804194,1.4933386465118776
613,5.292978261419383,1.6331364939065676
614,7.016068558768007,0.48679691545886944
615,8.511900333515905,0.7019674922905297
616,8.648860631001371,0.7781265981048776
617,11.12147531806761,0.8214050335874021
618,11.41852361222557,0.7801221460940277
619,14.416450467476896,0.5624866659176818
620,1.2557887722751873,0.44758070013869766
621,2.208947706889728,1.8119347527652032
622,2.6973954998734033,0.8165451043184662
623,4.166797606447279,2.455762654198546
624,4.349551547804194,1.4933386465118776
625,5.292978261419383,1.6331364939065676
626,7.016068558768007,0.48679691545886944
627,8.511900333515905,0.7019674922905297
628,8.648860631001371,0.7781265981048776
629,11.12147531806761,0.8214050335874021
630,11.41852361222557,0.7801221460940277
631,14.416450467476896,0.5624866659176818
632,1.2557887722751873,0.44758070013869766
633,2.208947706889728,1.8119347527652032
634,2.6973954998734033,0.8165451043184662
635,4.166797606447279,2.455762654198546
636,4.349551547804194,1.4933386465118776
637,5.292978261419383,1.6331364939065676
638,7.016068558768007,0.48679691545886944
639,8.511900333515905,0.7019674922905297
640,8.648860631001371,0.7781265981048776
641,11.12147531806761,0.8214050335874021
642,11.41852361222557,0.7801221460940277
643,14.416450467476896,0.5624866659176818
644,1.2557887722751873,0.44758070013869766
645,2.208947706889728,1.8119347527652032
646,2.6973954998734033,0.8165451043184662
647,4.166797606447279,2.455762654198546
648,4.349551547804194,1.4933386465118776
649,5.292978261419383,1.6331364939065676
650,7.016068558768007,0.48679691545886944
651,8.511900333515905,0.7019674922905297
652,8.648860631001371,0.7781265981048776
653,11.12147531806761,0.8214050335874021
654,11.41852361222557,0.7801221460940277
655,14.416450467476896,0.5624866659176818
656,1.3932584650709696,0.3485448035337026
657,2.4164719847957987,1.6030707732243663
658,2.9904967210330664,0.6490988822955441
659,4.105953194682118,2.215926413275711
660,4.206152825100949,1.5266189321424002
661,5.352146479980507,1.5668359656972195
662,7.1314516875372265,0.5981167292175814
663,8.329344722215007,0.550179370208744
664,8.497589778135879,0.8109718191530305
665,11.136284589537517,0.7981404949032707
666,11.47388805170993,0.8605750908263866
667,14.43544353546628,0.5451953961518929
668,1.3932584650709696,0.3485448035337026
669,2.4164719847957987,1.6030707732243663
670,2.9904967210330664,0.6490988822955441
671,4.105953194682118,2.215926413275711
672,4.206152825100949,1.5266189321424002
673,5.352146479980507,1.5668359656972195
674,7.1314516875372265,0.5981167292175814
675,8.329344722215007,0.550179370208744
676,8.497589778135879,0.8109718191530305
677,11.136284589537517,0.7981404949032707
678,11.47388805170993,0.8605750908263866
679,14.43544353546628,0.5451953961518929
680,1.3932584650709696,0.3485448035337026
681,2.4164719847957987,1.6030707732243663
682,2.9904967210330664,0.6490988822955441
683,4.105953194682118,2.215926413275711
684,4.206152825100949,1.5266189321424002
685,5.352146479980507,1.5668359656972195
686,7.1314516875372265,0.5981167292175814
687,8.329344722215007,0.550179370208744
688,8.497589778135879,0.8109718191530305
689,11.136284589537517,0.7981404949032707
690,11.47388805170993,0.8605750908263866
691,14.43544353546628,0.5451953961518929
692,1.3932584650709696,0.3485448035337026
693,2.4164719847957987,1.6030707732243663
694,2.9904967210330664,0.6490988822955441
695,4.105953194682118,2.215926413275711
696,4.206152825100949,1.5266189321424002
697,5.352146479980507,1.5668359656972195
698,7.1314516875372265,0.5981167292175814
699,8.329344722215007,0.550179370208744
700,8.497589778135879,0.8109718191530305
701,11.136284589537517,0.7981404949032707
702,11.47388805170993,0.8605750908263866
703,14.43544353546628,0.5451953961518929
704,1.4902084843559673,0.4718649013579735
705,2.565677139324683,1.5364500861153838
706,3.232561454839169,0.5098628203568386
707,4.041388215094305,2.0571327970530207
708,4.081771880504729,1.7189277228926312
709,5.397723032641534,1.7172844750024947
710,7.239605866176845,0.7814219105952244
711,8.17201428327126,0.4287563501003027
712,8.384495253782775,0.8502137839183261
713,11.146073210710345,0.7815362050684684
714,11.512052174484635,0.9038889431150688
715,14.449064993354115,0.5437262664504204
716,1.4902084843559673,0.4718649013579735
717,2.565677139324683,1.5364500861153838
718,3.232561454839169,0.5098628203568386
719,4.041388215094305,2.0571327970530207
720,4.081771880504729,1.7189277228926312
721,5.397723032641534,1.7172844750024947
722,7.239605866176845,0.7814219105952244
723,8.17201428327126,0.4287563501003027
724,8.384495253782775,0.8502137839183261
725,11.146073210710345,0.7815362050684684
726,11.512052174484635,0.9038889431150688
727,14.449064993354115,0.5437262664504204
728,1.4902084843559673,0.4718649013579735
729,2.565677139324683,1.5364500861153838
730,3.232561454839169,0.5098628203568386
731,4.041388215094305,2.0571327970530207
732,4.081771880504729,1.7189277228926312
733,5.397723032641534,1.7172844750024947
