,freq,lifetime
77,18.75909539071401,0.8470938565489456
78,21.005922200491867,1.0240553230226657
79,11.545504265517486,3.621967982696947
80,18.75909539071401,0.8470938565489456
81,21.005922200491867,1.0240553230226657
82,12.724565519730247,2.109943952886574
83,18.18753382328227,1.2070511379509108
84,21.038426787775492,1.0007556989679662
85,12.724565519730247,2.109943952886574
86,18.18753382328227,1.2070511379509108
87,21.038426787775492,1.0007556989679662
88,12.724565519730247,2.109943952886574
89,18.18753382328227,1.2070511379509108
90,21.038426787775492,1.0007556989679662
91,12.724565519730247,2.109943952886574
92,18.18753382328227,1.2070511379509108
93,21.038426787775492,1.0007556989679662
94,13.609761404781473,4.233171311053372
95,17.671722117571747,1.689578907348584
96,21.05923407228553,1.0465166508685384
97,13.609761404781473,4.233171311053372
98,17.671722117571747,1.689578907348584
99,21.05923407228553,1.0465166508685384
100,13.609761404781473,4.233171311053372
101,17.671722117571747,1.689578907348584
102,21.05923407228553,1.0465166508685384
103,13.609761404781473,4.233171311053372
104,17.671722117571747,1.689578907348584
105,21.05923407228553,1.0465166508685384
106,13.967272799483638,3.5971235185783783
107,17.438164828228437,1.4463122105161363
108,21.066392626922053,1.0764317963408312
109,13.967272799483638,3.5971235185783783
110,17.438164828228437,1.4463122105161363
111,21.066392626922053,1.0764317963408312
112,3.142801035588525,1.552347625313991
113,20.64829092362672,1.191197416708447
114,20.76251781457439,1.0149863738907483
115,3.142801035588525,1.552347625313991
116,20.64829092362672,1.191197416708447
117,20.76251781457439,1.0149863738907483
118,4.764579767695655,1.8209203889589813
119,20.481765619242708,1.047083879601168
120,20.767749548515667,0.9150226971179817
121,4.764579767695655,1.8209203889589813
122,20.481765619242708,1.047083879601168
123,20.767749548515667,0.9150226971179817
124,4.764579767695655,1.8209203889589813
125,20.481765619242708,1.047083879601168
126,20.767749548515667,0.9150226971179817
127,4.764579767695655,1.8209203889589813
128,20.481765619242708,1.047083879601168
129,20.767749548515667,0.9150226971179817
130,6.420747175056618,2.748284823636055
131,20.228885144299984,0.8718652894895161
132,20.790912236404225,1.1198495337821743
133,6.420747175056618,2.748284823636055
134,20.228885144299984,0.8718652894895161
135,20.790912236404225,1.1198495337821743
136,6.420747175056618,2.748284823636055
137,20.228885144299984,0.8718652894895161
138,20.790912236404225,1.1198495337821743
139,6.420747175056618,2.748284823636055
140,20.228885144299984,0.8718652894895161
141,20.790912236404225,1.1198495337821743
142,1.6774506613672675,1.9154776534118971
143,8.032450062092725,3.9416909224897956
144,19.889657654005536,0.7669116162910827
145,20.82784094821914,1.1036567400767423
146,1.6774506613672675,1.9154776534118971
147,8.032450062092725,3.9416909224897956
148,19.889657654005536,0.7669116162910827
149,20.82784094821914,1.1036567400767423
150,1.6774506613672675,1.9154776534118971
151,8.032450062092725,3.9416909224897956
152,19.889657654005536,0.7669116162910827
153,20.82784094821914,1.1036567400767423
154,1.6774506613672675,1.9154776534118971
155,8.032450062092725,3.9416909224897956
156,19.889657654005536,0.7669116162910827
157,20.82784094821914,1.1036567400767423
158,1.6621989605118521,2.9387879214718704
159,19.464836243780045,0.7524732934396406
160,20.87419499538773,1.0897996983993476
161,1.6621989605118521,2.9387879214718704
162,19.464836243780045,0.7524732934396406
163,20.87419499538773,1.0897996983993476
164,1.6621989605118521,2.9387879214718704
165,19.464836243780045,0.7524732934396406
166,20.87419499538773,1.0897996983993476
167,1.6621989605118521,2.9387879214718704
168,19.464836243780045,0.7524732934396406
169,20.87419499538773,1.0897996983993476
170,1.5567182388668346,2.312703052299567
171,10.97733327379679,5.978760152728948
172,18.960473186618852,0.8305471900699666
173,20.92503828634295,1.0414149122648204
174,1.5567182388668346,2.312703052299567
175,10.97733327379679,5.978760152728948
176,18.960473186618852,0.8305471900699666
177,20.92503828634295,1.0414149122648204
178,1.5567182388668346,2.312703052299567
179,10.97733327379679,5.978760152728948
180,18.960473186618852,0.8305471900699666
181,20.92503828634295,1.0414149122648204
182,1.5567182388668346,2.312703052299567
183,10.97733327379679,5.978760152728948
184,18.960473186618852,0.8305471900699666
185,20.92503828634295,1.0414149122648204
186,1.3562859208981415,2.9489463722337517
187,12.238892342080227,2.4601028542053403
188,18.39726246697225,1.0644541232760014
189,20.97513958428714,0.9715111590462214
190,1.3562859208981415,2.9489463722337517
191,12.238892342080227,2.4601028542053403
192,18.39726246697225,1.0644541232760014
193,20.97513958428714,0.9715111590462214
194,1.3562859208981415,2.9489463722337517
195,12.238892342080227,2.4601028542053403
196,18.39726246697225,1.0644541232760014
197,20.97513958428714,0.9715111590462214
198,1.3562859208981415,2.9489463722337517
199,12.238892342080227,2.4601028542053403
200,18.39726246697225,1.0644541232760014
201,20.97513958428714,0.9715111590462214
202,1.0370326433359485,3.51746347081575
203,13.27054838459577,1.845070128819958
204,17.836416705086847,1.034748765874038
205,21.01945682614773,0.9524142607838134
206,1.0370326433359485,3.51746347081575
207,13.27054838459577,1.845070128819958
208,17.836416705086847,1.034748765874038
209,21.01945682614773,0.9524142607838134
210,1.0370326433359485,3.51746347081575
211,13.27054838459577,1.845070128819958
212,17.836416705086847,1.034748765874038
213,21.01945682614773,0.9524142607838134
214,1.0370326433359485,3.51746347081575
215,13.27054838459577,1.845070128819958
216,17.836416705086847,1.034748765874038
217,21.01945682614773,0.9524142607838134
218,0.4574853996319613,3.8730632954160047
219,13.895939448681553,4.812863627942082
220,17.44430431731972,1.3570024505731235
221,21.053621252311043,0.9790650487306057
222,0.4574853996319613,3.8730632954160047
223,13.895939448681553,4.812863627942082
224,17.44430431731972,1.3570024505731235
225,21.053621252311043,0.9790650487306057
226,0.4574853996319613,3.8730632954160047
227,13.895939448681553,4.812863627942082
228,17.44430431731972,1.3570024505731235
229,21.053621252311043,0.9790650487306057
230,0.4574853996319613,3.8730632954160047
231,13.895939448681553,4.812863627942082
232,17.44430431731972,1.3570024505731235
233,21.053621252311043,0.9790650487306057
234,13.849486311944217,2.736658247201532
235,17.481401120870917,1.5647486495077312
236,21.074338691311326,0.988899159924619
237,13.849486311944217,2.736658247201532
238,17.481401120870917,1.5647486495077312
239,21.074338691311326,0.988899159924619
240,13.849486311944217,2.736658247201532
241,17.481401120870917,1.5647486495077312
242,21.074338691311326,0.988899159924619
243,13.849486311944217,2.736658247201532
244,17.481401120870917,1.5647486495077312
245,21.074338691311326,0.988899159924619
246,13.160529242943596,3.067308052515013
247,17.91827736766056,1.3483444251100092
248,21.079666872502642,0.9740991873185846
249,13.160529242943596,3.067308052515013
250,17.91827736766056,1.3483444251100092
251,21.079666872502642,0.9740991873185846
252,13.160529242943596,3.067308052515013
253,17.91827736766056,1.3483444251100092
254,21.079666872502642,0.9740991873185846
255,13.160529242943596,3.067308052515013
256,17.91827736766056,1.3483444251100092
257,21.079666872502642,0.9740991873185846
258,12.097869015180397,2.603266994368254
259,18.49104028846198,0.9369080679657267
260,21.069153471220034,0.9725692464408143
261,12.097869015180397,2.603266994368254
262,18.49104028846198,0.9369080679657267
263,21.069153471220034,0.9725692464408143
264,12.097869015180397,2.603266994368254
265,18.49104028846198,0.9369080679657267
266,21.069153471220034,0.9725692464408143
267,12.097869015180397,2.603266994368254
268,18.49104028846198,0.9369080679657267
269,21.069153471220034,0.9725692464408143
270,10.818771244717917,5.94468818409215
271,19.052158302158514,0.721297322988837
272,21.043836531427708,1.042919883639078
273,10.818771244717917,5.94468818409215
274,19.052158302158514,0.721297322988837
275,21.043836531427708,1.042919883639078
276,10.818771244717917,5.94468818409215
277,19.052158302158514,0.721297322988837
278,21.043836531427708,1.042919883639078
279,10.818771244717917,5.94468818409215
280,19.052158302158514,0.721297322988837
281,21.043836531427708,1.042919883639078
282,19.548604948857783,0.627801910182758
283,21.00611878217783,1.1225338588693228
284,19.548604948857783,0.627801910182758
285,21.00611878217783,1.1225338588693228
286,19.548604948857783,0.627801910182758
287,21.00611878217783,1.1225338588693228
288,19.548604948857783,0.627801910182758
289,21.00611878217783,1.1225338588693228
290,7.849418285199795,2.8315720471349737
291,19.962725383162166,0.6374379990541896
292,20.959531723900557,1.248594461036787
293,7.849418285199795,2.8315720471349737
294,19.962725383162166,0.6374379990541896
295,20.959531723900557,1.248594461036787
296,7.849418285199795,2.8315720471349737
297,19.962725383162166,0.6374379990541896
298,20.959531723900557,1.248594461036787
299,7.849418285199795,2.8315720471349737
300,19.962725383162166,0.6374379990541896
301,20.959531723900557,1.248594461036787
302,6.223119497059035,1.3852912876296568
303,20.289929406146353,0.7463790025343732
304,20.908405379346245,1.3497582725661712
305,6.223119497059035,1.3852912876296568
306,20.289929406146353,0.7463790025343732
307,20.908405379346245,1.3497582725661712
308,6.223119497059035,1.3852912876296568
309,20.289929406146353,0.7463790025343732
310,20.908405379346245,1.3497582725661712
311,6.223119497059035,1.3852912876296568
312,20.289929406146353,0.7463790025343732
313,20.908405379346245,1.3497582725661712
314,4.54125598979455,1.198831354575441
315,20.53072123504064,0.8983479217206982
316,20.857457078090086,1.4146443619775515
317,4.54125598979455,1.198831354575441
318,20.53072123504064,0.8983479217206982
319,20.857457078090086,1.4146443619775515
320,4.54125598979455,1.198831354575441
321,20.53072123504064,0.8983479217206982
322,20.857457078090086,1.4146443619775515
323,4.54125598979455,1.198831354575441
324,20.53072123504064,0.8983479217206982
325,20.857457078090086,1.4146443619775515
326,2.8540465174461396,0.742466801871937
327,20.68735256479307,0.9498640688209931
328,20.811362590886695,1.3094383097533506
329,2.8540465174461396,0.742466801871937
330,20.68735256479307,0.9498640688209931
331,20.811362590886695,1.3094383097533506
332,2.8540465174461396,0.742466801871937
333,20.68735256479307,0.9498640688209931
334,20.811362590886695,1.3094383097533506
335,2.8540465174461396,0.742466801871937
336,20.68735256479307,0.9498640688209931
337,20.811362590886695,1.3094383097533506
338,1.4543498938564974,0.8313576163598201
339,20.75766789080546,0.9719361610756989
340,20.77882321689254,0.8760872196410332
341,1.4543498938564974,0.8313576163598201
342,20.75766789080546,0.9719361610756989
343,20.77882321689254,0.8760872196410332
344,6.134544258157644,2.921699770701586
345,20.27223545624817,0.971572679021373
346,20.753651313253688,1.0897212476647782
347,6.134544258157644,2.921699770701586
348,20.27223545624817,0.971572679021373
349,20.753651313253688,1.0897212476647782
350,2.5248847047146556,5.528022544631312
351,7.595054523378279,3.830671260718236
352,19.97080188266564,0.8235909124502778
353,20.76470516717854,1.103993184372729
354,2.5248847047146556,5.528022544631312
355,7.595054523378279,3.830671260718236
356,19.97080188266564,0.8235909124502778
357,20.76470516717854,1.103993184372729
358,2.5248847047146556,5.528022544631312
359,7.595054523378279,3.830671260718236
360,19.97080188266564,0.8235909124502778
361,20.76470516717854,1.103993184372729
362,2.5248847047146556,5.528022544631312
363,7.595054523378279,3.830671260718236
364,19.97080188266564,0.8235909124502778
365,20.76470516717854,1.103993184372729
366,2.778822835735932,3.4544252672503153
367,9.053429796117001,3.801296511713922
368,19.578745673000736,0.7684791773807658
369,20.797439504414392,1.05816087744689
370,2.778822835735932,3.4544252672503153
371,9.053429796117001,3.801296511713922
372,19.578745673000736,0.7684791773807658
373,20.797439504414392,1.05816087744689
374,2.778822835735932,3.4544252672503153
375,9.053429796117001,3.801296511713922
376,19.578745673000736,0.7684791773807658
377,20.797439504414392,1.05816087744689
378,2.778822835735932,3.4544252672503153
379,9.053429796117001,3.801296511713922
380,19.578745673000736,0.7684791773807658
381,20.797439504414392,1.05816087744689
382,2.894414083572859,2.0756608713500966
383,19.101128776663028,0.8180434708560623
384,20.84610111107263,1.0291021906528268
385,2.894414083572859,2.0756608713500966
386,19.101128776663028,0.8180434708560623
387,20.84610111107263,1.0291021906528268
388,2.894414083572859,2.0756608713500966
389,19.101128776663028,0.8180434708560623
390,20.84610111107263,1.0291021906528268
391,2.894414083572859,2.0756608713500966
392,19.101128776663028,0.8180434708560623
393,20.84610111107263,1.0291021906528268
394,2.889058269784325,1.8453950790458238
395,11.74277189999261,2.5488851080328705
396,18.551508659645233,0.9169165653579101
397,20.9041189867315,0.9958012444257225
398,2.889058269784325,1.8453950790458238
399,11.74277189999261,2.5488851080328705
400,18.551508659645233,0.9169165653579101
401,20.9041189867315,0.9958012444257225
402,2.889058269784325,1.8453950790458238
403,11.74277189999261,2.5488851080328705
404,18.551508659645233,0.9169165653579101
405,20.9041189867315,0.9958012444257225
406,2.889058269784325,1.8453950790458238
407,11.74277189999261,2.5488851080328705
408,18.551508659645233,0.9169165653579101
409,20.9041189867315,0.9958012444257225
410,2.7728615899305455,1.782875172728303
411,12.866490091593924,2.2561700725538545
412,17.968025457418374,1.1434167618677835
413,20.96446945350438,0.8728183781487219
414,2.7728615899305455,1.782875172728303
415,12.866490091593924,2.2561700725538545
416,17.968025457418374,1.1434167618677835
417,20.96446945350438,0.8728183781487219
418,2.7728615899305455,1.782875172728303
419,12.866490091593924,2.2561700725538545
420,17.968025457418374,1.1434167618677835
421,20.96446945350438,0.8728183781487219
422,2.7728615899305455,1.782875172728303
423,12.866490091593924,2.2561700725538545
424,17.968025457418374,1.1434167618677835
425,20.96446945350438,0.8728183781487219
426,2.5521236013481863,0.7609085422524263
427,13.698326045593802,3.8444498781387515
428,17.46013123235698,1.069183596775027
429,21.02026386666532,0.8115108984653826
430,2.5521236013481863,0.7609085422524263
431,13.698326045593802,3.8444498781387515
432,17.46013123235698,1.069183596775027
433,21.02026386666532,0.8115108984653826
434,2.5521236013481863,0.7609085422524263
435,13.698326045593802,3.8444498781387515
436,17.46013123235698,1.069183596775027
437,21.02026386666532,0.8115108984653826
438,2.5521236013481863,0.7609085422524263
439,13.698326045593802,3.8444498781387515
440,17.46013123235698,1.069183596775027
441,21.02026386666532,0.8115108984653826
442,2.2288895650172447,1.3596546822039468
443,13.977579948401255,2.234852724822689
444,17.279584162121694,0.9397489905940621
445,21.065422916997854,0.820379993951498
446,2.2288895650172447,1.3596546822039468
447,13.977579948401255,2.234852724822689
448,17.279584162121694,0.9397489905940621
449,21.065422916997854,0.820379993951498
450,2.2288895650172447,1.3596546822039468
451,13.977579948401255,2.234852724822689
452,17.279584162121694,0.9397489905940621
453,21.065422916997854,0.820379993951498
454,2.2288895650172447,1.3596546822039468
455,13.977579948401255,2.234852724822689
456,17.279584162121694,0.9397489905940621
457,21.065422916997854,0.820379993951498
458,1.7956143244529776,3.076860113964129
459,13.542995844207976,2.351725686050715
460,17.58422960892565,1.2276187639460967
461,21.095252037771946,0.8670641599742396
462,1.7956143244529776,3.076860113964129
463,13.542995844207976,2.351725686050715
464,17.58422960892565,1.2276187639460967
465,21.095252037771946,0.8670641599742396
466,1.7956143244529776,3.076860113964129
467,13.542995844207976,2.351725686050715
468,17.58422960892565,1.2276187639460967
469,21.095252037771946,0.8670641599742396
470,1.7956143244529776,3.076860113964129
471,13.542995844207976,2.351725686050715
472,17.58422960892565,1.2276187639460967
473,21.095252037771946,0.8670641599742396
474,1.2098286776254257,5.327408462477933
475,12.629031445863236,2.471835497821014
476,18.141527547740687,0.9895157225471521
477,21.106814887190026,0.9252551039657666
478,1.2098286776254257,5.327408462477933
479,12.629031445863236,2.471835497821014
480,18.141527547740687,0.9895157225471521
481,21.106814887190026,0.9252551039657666
482,1.2098286776254257,5.327408462477933
483,12.629031445863236,2.471835497821014
484,18.141527547740687,0.9895157225471521
485,21.106814887190026,0.9252551039657666
486,1.2098286776254257,5.327408462477933
487,12.629031445863236,2.471835497821014
488,18.141527547740687,0.9895157225471521
489,21.106814887190026,0.9252551039657666
490,11.459796219665344,4.111685556000158
491,18.734520732457245,0.7707899576994055
492,21.09907599334224,0.9882886447643704
493,11.459796219665344,4.111685556000158
494,18.734520732457245,0.7707899576994055
495,21.09907599334224,0.9882886447643704
496,11.459796219665344,4.111685556000158
497,18.734520732457245,0.7707899576994055
498,21.09907599334224,0.9882886447643704
499,11.459796219665344,4.111685556000158
500,18.734520732457245,0.7707899576994055
501,21.09907599334224,0.9882886447643704
502,19.278683238950233,0.6038098725589747
503,21.07283471714669,1.1274709733136599
504,19.278683238950233,0.6038098725589747
505,21.07283471714669,1.1274709733136599
506,19.278683238950233,0.6038098725589747
507,21.07283471714669,1.1274709733136599
508,19.278683238950233,0.6038098725589747
509,21.07283471714669,1.1274709733136599
510,19.744995438269594,0.577634170213598
511,21.030501877517533,1.2540393097365974
512,19.744995438269594,0.577634170213598
513,21.030501877517533,1.2540393097365974
514,19.744995438269594,0.577634170213598
515,21.030501877517533,1.2540393097365974
516,19.744995438269594,0.577634170213598
517,21.030501877517533,1.2540393097365974
518,7.1780313410376,1.6040947023041916
519,20.124107669240054,0.6231450339799363
520,20.97578862299924,1.3629080475456328
521,7.1780313410376,1.6040947023041916
522,20.124107669240054,0.6231450339799363
523,20.97578862299924,1.3629080475456328
524,7.1780313410376,1.6040947023041916
525,20.124107669240054,0.6231450339799363
526,20.97578862299924,1.3629080475456328
527,7.1780313410376,1.6040947023041916
528,20.124107669240054,0.6231450339799363
529,20.97578862299924,1.3629080475456328
530,5.626572559910682,0.8606566843653963
531,20.414170715377786,0.7260367505094312
532,20.913437813491043,1.684709476206032
533,5.626572559910682,0.8606566843653963
534,20.414170715377786,0.7260367505094312
535,20.913437813491043,1.684709476206032
536,5.626572559910682,0.8606566843653963
537,20.414170715377786,0.7260367505094312
538,20.913437813491043,1.684709476206032
539,5.626572559910682,0.8606566843653963
540,20.414170715377786,0.7260367505094312
541,20.913437813491043,1.684709476206032
542,4.118001633336548,0.49256148973512764
543,20.615345910555817,0.7952680687706862
544,20.849724956620033,1.7404907092264892
545,4.118001633336548,0.49256148973512764
546,20.615345910555817,0.7952680687706862
547,20.849724956620033,1.7404907092264892
548,4.118001633336548,0.49256148973512764
549,20.615345910555817,0.7952680687706862
550,20.849724956620033,1.7404907092264892
551,4.118001633336548,0.49256148973512764
552,20.615345910555817,0.7952680687706862
553,20.849724956620033,1.7404907092264892
554,2.94003383388851,0.4263068904849671
555,20.716163775196797,0.8680317164296368
556,20.803601803248522,1.7549087274198667
557,2.94003383388851,0.4263068904849671
558,20.716163775196797,0.8680317164296368
559,20.803601803248522,1.7549087274198667
560,3.171800186043722,4.758974819855503
561,8.842311788046262,4.308470904798753
562,19.61974029877647,0.8015239505650784
563,20.766426169252366,1.0514871694747614
564,3.171800186043722,4.758974819855503
565,8.842311788046262,4.308470904798753
566,19.61974029877647,0.8015239505650784
567,20.766426169252366,1.0514871694747614
568,3.602730330629848,4.099135939045028
569,19.175888938947942,0.7969099334766668
570,20.79600101798048,0.9783641945867871
571,3.602730330629848,4.099135939045028
572,19.175888938947942,0.7969099334766668
573,20.79600101798048,0.9783641945867871
574,3.602730330629848,4.099135939045028
575,19.175888938947942,0.7969099334766668
576,20.79600101798048,0.9783641945867871
577,3.602730330629848,4.099135939045028
578,19.175888938947942,0.7969099334766668
579,20.79600101798048,0.9783641945867871
580,3.84786897696613,3.705536256242496
581,11.335608909341774,3.5016283272253568
582,18.6483610284722,0.8245730911165615
583,20.847182433772062,0.9437602585806745
584,3.84786897696613,3.705536256242496
585,11.335608909341774,3.5016283272253568
586,18.6483610284722,0.8245730911165615
587,20.847182433772062,0.9437602585806745
588,3.84786897696613,3.705536256242496
589,11.335608909341774,3.5016283272253568
590,18.6483610284722,0.8245730911165615
591,20.847182433772062,0.9437602585806745
592,3.84786897696613,3.705536256242496
593,11.335608909341774,3.5016283272253568
594,18.6483610284722,0.8245730911165615
595,20.847182433772062,0.9437602585806745
596,3.928370048562453,1.881957457109286
597,12.472313708986224,1.587730356758321
598,18.060900767719243,0.8836069061178272
599,20.911376087248378,0.8511839833923615
600,3.928370048562453,1.881957457109286
601,12.472313708986224,1.587730356758321
602,18.060900767719243,0.8836069061178272
603,20.911376087248378,0.8511839833923615
604,3.928370048562453,1.881957457109286
605,12.472313708986224,1.587730356758321
606,18.060900767719243,0.8836069061178272
607,20.911376087248378,0.8511839833923615
608,3.928370048562453,1.881957457109286
609,12.472313708986224,1.587730356758321
610,18.060900767719243,0.8836069061178272
611,20.911376087248378,0.8511839833923615
612,3.8609520655561242,0.7173590937439717
613,13.42786812477635,2.76242299390102
614,17.479246221598604,0.9142950398812058
615,20.97919219844099,0.7295156775380792
616,3.8609520655561242,0.7173590937439717
617,13.42786812477635,2.76242299390102
618,17.479246221598604,0.9142950398812058
619,20.97919219844099,0.7295156775380792
620,3.8609520655561242,0.7173590937439717
621,13.42786812477635,2.76242299390102
622,17.479246221598604,0.9142950398812058
623,20.97919219844099,0.7295156775380792
624,3.8609520655561242,0.7173590937439717
625,13.42786812477635,2.76242299390102
626,17.479246221598604,0.9142950398812058
627,20.97919219844099,0.7295156775380792
628,3.6596589571413674,1.07077792096924
629,13.999584995055883,1.517419359607585
630,17.090668250613565,0.7594161192147926
631,21.04158517606431,0.6915697860347408
632,3.6596589571413674,1.07077792096924
633,13.999584995055883,1.517419359607585
634,17.090668250613565,0.7594161192147926
635,21.04158517606431,0.6915697860347408
636,3.6596589571413674,1.07077792096924
637,13.999584995055883,1.517419359607585
638,17.090668250613565,0.7594161192147926
639,21.04158517606431,0.6915697860347408
640,3.6596589571413674,1.07077792096924
641,13.999584995055883,1.517419359607585
642,17.090668250613565,0.7594161192147926
643,21.04158517606431,0.6915697860347408
644,3.33628999696315,1.159875866080872
645,13.88468215361734,2.009570719659964
646,17.189278943729477,1.1277062123652817
647,21.090856618307562,0.7462606608822935
648,3.33628999696315,1.159875866080872
649,13.88468215361734,2.009570719659964
650,17.189278943729477,1.1277062123652817
651,21.090856618307562,0.7462606608822935
652,3.33628999696315,1.159875866080872
653,13.88468215361734,2.009570719659964
654,17.189278943729477,1.1277062123652817
655,21.090856618307562,0.7462606608822935
656,3.33628999696315,1.159875866080872
657,13.88468215361734,2.009570719659964
658,17.189278943729477,1.1277062123652817
659,21.090856618307562,0.7462606608822935
660,2.899742169934857,2.175637392123289
661,13.16078384890892,2.288065693352781
662,17.694878009156536,1.0090461600767582
663,21.12138257038401,0.8336057112403038
664,2.899742169934857,2.175637392123289
665,13.16078384890892,2.288065693352781
666,17.694878009156536,1.0090461600767582
667,21.12138257038401,0.8336057112403038
668,2.899742169934857,2.175637392123289
669,13.16078384890892,2.288065693352781
670,17.694878009156536,1.0090461600767582
671,21.12138257038401,0.8336057112403038
672,2.899742169934857,2.175637392123289
673,13.16078384890892,2.288065693352781
674,17.694878009156536,1.0090461600767582
675,21.12138257038401,0.8336057112403038
676,2.353313904093174,4.07001196734511
677,12.124127282205045,3.0547876678641415
678,18.314457938943022,0.7976012648206636
679,21.129968141092224,0.9556806305309743
680,2.353313904093174,4.07001196734511
681,12.124127282205045,3.0547876678641415
682,18.314457938943022,0.7976012648206636
683,21.129968141092224,0.9556806305309743
684,2.353313904093174,4.07001196734511
685,12.124127282205045,3.0547876678641415
686,18.314457938943022,0.7976012648206636
687,21.129968141092224,0.9556806305309743
688,2.353313904093174,4.07001196734511
689,12.124127282205045,3.0547876678641415
690,18.314457938943022,0.7976012648206636
691,21.129968141092224,0.9556806305309743
692,1.6836069973297856,1.9276913570984433
693,10.920366255164804,5.814318566942359
694,18.91147363230319,0.6792026560314793
695,21.115847619719823,1.0571175923699734
696,1.6836069973297856,1.9276913570984433
697,10.920366255164804,5.814318566942359
698,18.91147363230319,0.6792026560314793
699,21.115847619719823,1.0571175923699734
700,1.6836069973297856,1.9276913570984433
701,10.920366255164804,5.814318566942359
702,18.91147363230319,0.6792026560314793
703,21.115847619719823,1.0571175923699734
704,1.6836069973297856,1.9276913570984433
705,10.920366255164804,5.814318566942359
706,18.91147363230319,0.6792026560314793
707,21.115847619719823,1.0571175923699734
708,0.7718784097872838,3.156185777645203
709,19.439210433851642,0.5594887324546088
710,21.08043745904876,1.22200430497114
711,0.7718784097872838,3.156185777645203
712,19.439210433851642,0.5594887324546088
713,21.08043745904876,1.22200430497114
714,0.7718784097872838,3.156185777645203
715,19.439210433851642,0.5594887324546088
716,21.08043745904876,1.22200430497114
717,0.7718784097872838,3.156185777645203
718,19.439210433851642,0.5594887324546088
719,21.08043745904876,1.22200430497114
720,8.23990843105347,2.2194053462041192
721,19.880981649467895,0.5430554660086379
722,21.02702421467359,1.3593044044610256
723,8.23990843105347,2.2194053462041192
724,19.880981649467895,0.5430554660086379
725,21.02702421467359,1.3593044044610256
726,8.23990843105347,2.2194053462041192
727,19.880981649467895,0.5430554660086379
728,21.02702421467359,1.3593044044610256
729,8.23990843105347,2.2194053462041192
730,19.880981649467895,0.5430554660086379
731,21.02702421467359,1.3593044044610256
732,6.850788133216902,1.0984582503903615
733,20.23056614612759,0.5826719002658397
734,20.960767033275317,1.6169365032157534
735,6.850788133216902,1.0984582503903615
736,20.23056614612759,0.5826719002658397
737,20.960767033275317,1.6169365032157534
738,6.850788133216902,1.0984582503903615
739,20.23056614612759,0.5826719002658397
740,20.960767033275317,1.6169365032157534
741,6.850788133216902,1.0984582503903615
742,20.23056614612759,0.5826719002658397
743,20.960767033275317,1.6169365032157534
