,freq,lifetime
169,14.531551274217444,2.1271889482644344
170,3.1700999423048146,9.134985105675332
171,3.2846692242454267,18.385680030442785
172,3.920491112458218,2.2467023203655345
173,10.387244656207109,0.5953422162416709
174,13.400653366434153,2.949942610350343
175,14.397512874350904,1.8146284106933108
176,3.1700999423048146,9.134985105675332
177,3.2846692242454267,18.385680030442785
178,3.920491112458218,2.2467023203655345
179,10.387244656207109,0.5953422162416709
180,13.400653366434153,2.949942610350343
181,14.397512874350904,1.8146284106933108
182,3.1700999423048146,9.134985105675332
183,3.2846692242454267,18.385680030442785
184,3.920491112458218,2.2467023203655345
185,10.387244656207109,0.5953422162416709
186,13.400653366434153,2.949942610350343
187,14.397512874350904,1.8146284106933108
188,3.1700999423048146,9.134985105675332
189,3.2846692242454267,18.385680030442785
190,3.920491112458218,2.2467023203655345
191,10.387244656207109,0.5953422162416709
192,13.400653366434153,2.949942610350343
193,14.397512874350904,1.8146284106933108
194,3.41362193261898,7.328279685263115
195,3.4377148133509436,18.956537040853117
196,3.8265293402759295,2.6855374283251665
197,11.159428582077041,0.7688187626715687
198,12.867426017623012,2.880409317715596
199,14.309392699566503,2.404967986654744
200,3.41362193261898,7.328279685263115
201,3.4377148133509436,18.956537040853117
202,3.8265293402759295,2.6855374283251665
203,11.159428582077041,0.7688187626715687
204,12.867426017623012,2.880409317715596
205,14.309392699566503,2.404967986654744
206,3.41362193261898,7.328279685263115
207,3.4377148133509436,18.956537040853117
208,3.8265293402759295,2.6855374283251665
209,11.159428582077041,0.7688187626715687
210,12.867426017623012,2.880409317715596
211,14.309392699566503,2.404967986654744
212,3.41362193261898,7.328279685263115
213,3.4377148133509436,18.956537040853117
214,3.8265293402759295,2.6855374283251665
215,11.159428582077041,0.7688187626715687
216,12.867426017623012,2.880409317715596
217,14.309392699566503,2.404967986654744
218,3.4899409442552547,20.26843907046945
219,3.5503419370604803,7.805951934793048
220,3.739409032072519,2.7396330233797195
221,11.594724617320974,0.8659590451018613
222,12.513253181576248,1.1591418122842503
223,14.278634697443836,2.6049405957020295
224,3.4899409442552547,20.26843907046945
225,3.5503419370604803,7.805951934793048
226,3.739409032072519,2.7396330233797195
227,11.594724617320974,0.8659590451018613
228,12.513253181576248,1.1591418122842503
229,14.278634697443836,2.6049405957020295
230,0.6881322705975049,40.848373771349216
231,0.9991371682375745,20.215431473556077
232,1.838353508955583,18.400225111893548
233,5.761983858700164,0.5597492111502924
234,15.3146064241711,2.446313165772267
235,15.325673162044462,2.600577741227453
236,0.6881322705975049,40.848373771349216
237,0.9991371682375745,20.215431473556077
238,1.838353508955583,18.400225111893548
239,5.761983858700164,0.5597492111502924
240,15.3146064241711,2.446313165772267
241,15.325673162044462,2.600577741227453
242,1.0977457881900372,39.779652907132515
243,1.4776012795417737,35.39469061798604
244,2.6402378115503056,3.677012193419201
245,6.0625554691364245,0.5513594866020598
246,15.196127103377975,2.82590009776176
247,15.23135780148556,2.786606450915036
248,1.0977457881900372,39.779652907132515
249,1.4776012795417737,35.39469061798604
250,2.6402378115503056,3.677012193419201
251,6.0625554691364245,0.5513594866020598
252,15.196127103377975,2.82590009776176
253,15.23135780148556,2.786606450915036
254,1.0977457881900372,39.779652907132515
255,1.4776012795417737,35.39469061798604
256,2.6402378115503056,3.677012193419201
257,6.0625554691364245,0.5513594866020598
258,15.196127103377975,2.82590009776176
259,15.23135780148556,2.786606450915036
260,1.0977457881900372,39.779652907132515
261,1.4776012795417737,35.39469061798604
262,2.6402378115503056,3.677012193419201
263,6.0625554691364245,0.5513594866020598
264,15.196127103377975,2.82590009776176
265,15.23135780148556,2.786606450915036
266,1.5393543276259343,32.55489751170408
267,1.9257991342697123,22.224711666275073
268,3.267871793687256,2.624481348367469
269,6.582154260832121,0.39247605821978676
270,15.015396576536833,2.9166965276198726
271,15.100214703615412,3.0165895148249273
272,1.5393543276259343,32.55489751170408
273,1.9257991342697123,22.224711666275073
274,3.267871793687256,2.624481348367469
275,6.582154260832121,0.39247605821978676
276,15.015396576536833,2.9166965276198726
277,15.100214703615412,3.0165895148249273
278,1.5393543276259343,32.55489751170408
279,1.9257991342697123,22.224711666275073
280,3.267871793687256,2.624481348367469
281,6.582154260832121,0.39247605821978676
282,15.015396576536833,2.9166965276198726
283,15.100214703615412,3.0165895148249273
284,1.5393543276259343,32.55489751170408
285,1.9257991342697123,22.224711666275073
286,3.267871793687256,2.624481348367469
287,6.582154260832121,0.39247605821978676
288,15.015396576536833,2.9166965276198726
289,15.100214703615412,3.0165895148249273
290,1.9678305464950034,21.415830835022803
291,2.345575183432795,17.2929617064907
292,3.6642165835519056,1.7798297711026956
293,7.313902771508454,0.1287071564866575
294,14.769365278056272,2.3470801772782606
295,14.942650760368588,2.9353714543083127
296,1.9678305464950034,21.415830835022803
297,2.345575183432795,17.2929617064907
298,3.6642165835519056,1.7798297711026956
299,7.313902771508454,0.1287071564866575
300,14.769365278056272,2.3470801772782606
301,14.942650760368588,2.9353714543083127
302,1.9678305464950034,21.415830835022803
303,2.345575183432795,17.2929617064907
304,3.6642165835519056,1.7798297711026956
305,7.313902771508454,0.1287071564866575
306,14.769365278056272,2.3470801772782606
307,14.942650760368588,2.9353714543083127
308,1.9678305464950034,21.415830835022803
309,2.345575183432795,17.2929617064907
310,3.6642165835519056,1.7798297711026956
311,7.313902771508454,0.1287071564866575
312,14.769365278056272,2.3470801772782606
313,14.942650760368588,2.9353714543083127
314,2.3638715456223975,15.956720435457672
315,2.730002605243553,14.5203784414434
316,3.876094339845078,1.7299241578250344
317,8.176198617627403,1.4827989087323292
318,14.454782255154209,2.3985200700235554
319,14.77221398603493,2.270283007235684
320,2.3638715456223975,15.956720435457672
321,2.730002605243553,14.5203784414434
322,3.876094339845078,1.7299241578250344
323,8.176198617627403,1.4827989087323292
324,14.454782255154209,2.3985200700235554
325,14.77221398603493,2.270283007235684
326,2.3638715456223975,15.956720435457672
327,2.730002605243553,14.5203784414434
328,3.876094339845078,1.7299241578250344
329,8.176198617627403,1.4827989087323292
330,14.454782255154209,2.3985200700235554
331,14.77221398603493,2.270283007235684
332,2.3638715456223975,15.956720435457672
333,2.730002605243553,14.5203784414434
334,3.876094339845078,1.7299241578250344
335,8.176198617627403,1.4827989087323292
336,14.454782255154209,2.3985200700235554
337,14.77221398603493,2.270283007235684
338,2.716999276199646,10.338361547015536
339,3.0656451792875976,12.189158684010707
340,3.968195823561931,1.858480395378109
341,9.080216229258182,1.660623689738759
342,14.069112317589157,2.377080602009378
343,14.605028825500098,1.8215329797705695
344,2.716999276199646,10.338361547015536
345,3.0656451792875976,12.189158684010707
346,3.968195823561931,1.858480395378109
347,9.080216229258182,1.660623689738759
348,14.069112317589157,2.377080602009378
349,14.605028825500098,1.8215329797705695
350,2.716999276199646,10.338361547015536
351,3.0656451792875976,12.189158684010707
352,3.968195823561931,1.858480395378109
353,9.080216229258182,1.660623689738759
354,14.069112317589157,2.377080602009378
355,14.605028825500098,1.8215329797705695
356,2.716999276199646,10.338361547015536
357,3.0656451792875976,12.189158684010707
358,3.968195823561931,1.858480395378109
359,9.080216229258182,1.660623689738759
360,14.069112317589157,2.377080602009378
361,14.605028825500098,1.8215329797705695
362,3.0214001940357007,8.673610776955456
363,3.333281049049845,10.868762991421368
364,3.9838582017997086,2.1218954395055984
365,9.96437247378453,0.36826093658270015
366,13.612540575703964,2.577932108219101
367,14.458669619785487,2.1226999830780082
368,3.0214001940357007,8.673610776955456
369,3.333281049049845,10.868762991421368
370,3.9838582017997086,2.1218954395055984
371,9.96437247378453,0.36826093658270015
372,13.612540575703964,2.577932108219101
373,14.458669619785487,2.1226999830780082
374,3.0214001940357007,8.673610776955456
375,3.333281049049845,10.868762991421368
376,3.9838582017997086,2.1218954395055984
377,9.96437247378453,0.36826093658270015
378,13.612540575703964,2.577932108219101
379,14.458669619785487,2.1226999830780082
380,3.0214001940357007,8.673610776955456
381,3.333281049049845,10.868762991421368
382,3.9838582017997086,2.1218954395055984
383,9.96437247378453,0.36826093658270015
384,13.612540575703964,2.577932108219101
385,14.458669619785487,2.1226999830780082
386,3.271736227496699,7.964433641251656
387,3.508908309659151,10.473976222959184
388,3.9526916190123322,2.662006981103561
389,10.782432785499825,0.7150790570667642
390,13.095383823600882,2.871140644424425
391,14.350189084299325,2.3514448169882285
392,3.271736227496699,7.964433641251656
393,3.508908309659151,10.473976222959184
394,3.9526916190123322,2.662006981103561
395,10.782432785499825,0.7150790570667642
396,13.095383823600882,2.871140644424425
397,14.350189084299325,2.3514448169882285
398,3.271736227496699,7.964433641251656
399,3.508908309659151,10.473976222959184
400,3.9526916190123322,2.662006981103561
401,10.782432785499825,0.7150790570667642
402,13.095383823600882,2.871140644424425
403,14.350189084299325,2.3514448169882285
404,3.271736227496699,7.964433641251656
405,3.508908309659151,10.473976222959184
406,3.9526916190123322,2.662006981103561
407,10.782432785499825,0.7150790570667642
408,13.095383823600882,2.871140644424425
409,14.350189084299325,2.3514448169882285
410,3.4544381137816975,6.820277309797535
411,3.5651950619732644,8.387110924728528
412,3.9093676380693685,3.5732733697419645
413,11.439668510746008,0.8982178615076444
414,12.59257929762855,2.3147300944316322
415,14.293367891791615,2.578537073113953
416,3.4544381137816975,6.820277309797535
417,3.5651950619732644,8.387110924728528
418,3.9093676380693685,3.5732733697419645
419,11.439668510746008,0.8982178615076444
420,12.59257929762855,2.3147300944316322
421,14.293367891791615,2.578537073113953
422,3.4544381137816975,6.820277309797535
423,3.5651950619732644,8.387110924728528
424,3.9093676380693685,3.5732733697419645
425,11.439668510746008,0.8982178615076444
426,12.59257929762855,2.3147300944316322
427,14.293367891791615,2.578537073113953
428,3.4544381137816975,6.820277309797535
429,3.5651950619732644,8.387110924728528
430,3.9093676380693685,3.5732733697419645
431,11.439668510746008,0.8982178615076444
432,12.59257929762855,2.3147300944316322
433,14.293367891791615,2.578537073113953
434,3.472429244413879,6.2804531909539705
435,3.552628419430153,8.955154059858963
436,3.895684263346144,3.677832744344055
437,11.429573296415878,0.904085466767615
438,12.601767376345817,2.315329255698754
439,14.295838133483523,2.357700229228026
440,3.472429244413879,6.2804531909539705
441,3.552628419430153,8.955154059858963
442,3.895684263346144,3.677832744344055
443,11.429573296415878,0.904085466767615
444,12.601767376345817,2.315329255698754
445,14.295838133483523,2.357700229228026
446,3.472429244413879,6.2804531909539705
447,3.552628419430153,8.955154059858963
448,3.895684263346144,3.677832744344055
449,11.429573296415878,0.904085466767615
450,12.601767376345817,2.315329255698754
451,14.295838133483523,2.357700229228026
452,3.472429244413879,6.2804531909539705
453,3.552628419430153,8.955154059858963
454,3.895684263346144,3.677832744344055
455,11.429573296415878,0.904085466767615
456,12.601767376345817,2.315329255698754
457,14.295838133483523,2.357700229228026
458,3.2993648149500485,7.72833773669861
459,3.4840684111087477,12.274135792785176
460,3.9256357086217744,2.7335737057099734
461,10.766825919110481,0.7370383366525921
462,13.108297973729956,2.8913851607824315
463,14.357229507748405,2.380417024113271
464,3.2993648149500485,7.72833773669861
465,3.4840684111087477,12.274135792785176
466,3.9256357086217744,2.7335737057099734
467,10.766825919110481,0.7370383366525921
468,13.108297973729956,2.8913851607824315
469,14.357229507748405,2.380417024113271
470,3.2993648149500485,7.72833773669861
471,3.4840684111087477,12.274135792785176
472,3.9256357086217744,2.7335737057099734
473,10.766825919110481,0.7370383366525921
474,13.108297973729956,2.8913851607824315
475,14.357229507748405,2.380417024113271
476,3.2993648149500485,7.72833773669861
477,3.4840684111087477,12.274135792785176
478,3.9256357086217744,2.7335737057099734
479,10.766825919110481,0.7370383366525921
480,13.108297973729956,2.8913851607824315
481,14.357229507748405,2.380417024113271
482,3.055065636605385,9.592330014787404
483,3.2888493134747816,15.202279000114276
484,3.955760592286476,2.2055020927797053
485,9.947501810136979,0.382558484857446
486,13.625030052663728,2.3723802064376938
487,14.469273761185576,2.318019476067245
488,3.055065636605385,9.592330014787404
489,3.2888493134747816,15.202279000114276
490,3.955760592286476,2.2055020927797053
491,9.947501810136979,0.382558484857446
492,13.625030052663728,2.3723802064376938
493,14.469273761185576,2.318019476067245
494,3.055065636605385,9.592330014787404
495,3.2888493134747816,15.202279000114276
496,3.955760592286476,2.2055020927797053
497,9.947501810136979,0.382558484857446
498,13.625030052663728,2.3723802064376938
499,14.469273761185576,2.318019476067245
500,3.055065636605385,9.592330014787404
501,3.2888493134747816,15.202279000114276
502,3.955760592286476,2.2055020927797053
503,9.947501810136979,0.382558484857446
504,13.625030052663728,2.3723802064376938
505,14.469273761185576,2.318019476067245
506,2.7537656766402514,12.100772529041405
507,3.0041245956823857,16.224260810240057
508,3.9415087471573576,1.9090463977982872
509,9.062947796695688,1.5882981623095664
510,14.080516411252342,2.060294828277254
511,14.617808411194902,1.8615282729213674
512,2.7537656766402514,12.100772529041405
513,3.0041245956823857,16.224260810240057
514,3.9415087471573576,1.9090463977982872
515,9.062947796695688,1.5882981623095664
516,14.080516411252342,2.060294828277254
517,14.617808411194902,1.8615282729213674
518,2.7537656766402514,12.100772529041405
519,3.0041245956823857,16.224260810240057
520,3.9415087471573576,1.9090463977982872
521,9.062947796695688,1.5882981623095664
522,14.080516411252342,2.060294828277254
523,14.617808411194902,1.8615282729213674
524,2.7537656766402514,12.100772529041405
525,3.0041245956823857,16.224260810240057
526,3.9415087471573576,1.9090463977982872
527,9.062947796695688,1.5882981623095664
528,14.080516411252342,2.060294828277254
529,14.617808411194902,1.8615282729213674
530,2.398695098578492,22.13493673078071
531,2.6587234775468183,16.34650356078474
532,3.8508015781942007,1.7599454577183953
533,8.159186551200884,1.3579813316944929
534,14.464848985009478,2.3932129810069
535,14.78568023999637,2.1525705872108007
536,2.398695098578492,22.13493673078071
537,2.6587234775468183,16.34650356078474
538,3.8508015781942007,1.7599454577183953
539,8.159186551200884,1.3579813316944929
540,14.464848985009478,2.3932129810069
541,14.78568023999637,2.1525705872108007
542,2.398695098578492,22.13493673078071
543,2.6587234775468183,16.34650356078474
544,3.8508015781942007,1.7599454577183953
545,8.159186551200884,1.3579813316944929
546,14.464848985009478,2.3932129810069
547,14.78568023999637,2.1525705872108007
548,2.398695098578492,22.13493673078071
549,2.6587234775468183,16.34650356078474
550,3.8508015781942007,1.7599454577183953
551,8.159186551200884,1.3579813316944929
552,14.464848985009478,2.3932129810069
553,14.78568023999637,2.1525705872108007
554,1.9940647075018367,24.59444157561761
555,2.274171585436188,17.90542990830458
556,3.6395590358296266,1.8330135333415694
557,7.298051680199693,0.13163705782931112
558,14.777933539492437,2.4537978969698475
559,14.955428905812866,2.665243386847795
560,1.9940647075018367,24.59444157561761
561,2.274171585436188,17.90542990830458
562,3.6395590358296266,1.8330135333415694
563,7.298051680199693,0.13163705782931112
564,14.777933539492437,2.4537978969698475
565,14.955428905812866,2.665243386847795
566,1.9940647075018367,24.59444157561761
567,2.274171585436188,17.90542990830458
568,3.6395590358296266,1.8330135333415694
569,7.298051680199693,0.13163705782931112
570,14.777933539492437,2.4537978969698475
571,14.955428905812866,2.665243386847795
572,1.9940647075018367,24.59444157561761
573,2.274171585436188,17.90542990830458
574,3.6395590358296266,1.8330135333415694
575,7.298051680199693,0.13163705782931112
576,14.777933539492437,2.4537978969698475
577,14.955428905812866,2.665243386847795
578,1.5522440985830317,16.23540324151057
579,1.8627054922475819,25.030891817955723
580,3.2424629295164347,2.860923655303582
581,6.568708291520603,0.4106673538439552
582,15.022337531531726,3.05342542873329
583,15.11116245745162,2.6272207224034854
584,1.5522440985830317,16.23540324151057
585,1.8627054922475819,25.030891817955723
586,3.2424629295164347,2.860923655303582
587,6.568708291520603,0.4106673538439552
588,15.022337531531726,3.05342542873329
589,15.11116245745162,2.6272207224034854
590,1.5522440985830317,16.23540324151057
591,1.8627054922475819,25.030891817955723
592,3.2424629295164347,2.860923655303582
593,6.568708291520603,0.4106673538439552
594,15.022337531531726,3.05342542873329
595,15.11116245745162,2.6272207224034854
596,1.5522440985830317,16.23540324151057
597,1.8627054922475819,25.030891817955723
598,3.2424629295164347,2.860923655303582
599,6.568708291520603,0.4106673538439552
600,15.022337531531726,3.05342542873329
601,15.11116245745162,2.6272207224034854
602,1.097085726942132,17.18664886654318
603,1.4288351534767703,31.390898104039085
604,2.612118220874755,4.371082607983345
605,6.0526125660765535,0.5617962163364646
606,15.201343788018859,2.6722598919052762
607,15.239596031587805,2.757293670311403
608,1.097085726942132,17.18664886654318
609,1.4288351534767703,31.390898104039085
610,2.612118220874755,4.371082607983345
611,6.0526125660765535,0.5617962163364646
612,15.201343788018859,2.6722598919052762
613,15.239596031587805,2.757293670311403
614,1.097085726942132,17.18664886654318
615,1.4288351534767703,31.390898104039085
616,2.612118220874755,4.371082607983345
617,6.0526125660765535,0.5617962163364646
618,15.201343788018859,2.6722598919052762
619,15.239596031587805,2.757293670311403
620,1.097085726942132,17.18664886654318
621,1.4288351534767703,31.390898104039085
622,2.612118220874755,4.371082607983345
623,6.0526125660765535,0.5617962163364646
624,15.201343788018859,2.6722598919052762
625,15.239596031587805,2.757293670311403
626,0.6813594958994474,19.08807988671225
627,0.9717217484889867,67.42532546192598
628,1.8042466859731219,27.24547083901106
629,5.755980418224934,0.584303350433987
630,15.318098824637923,2.4035419016734627
631,15.33052029984378,2.475278880242707
632,0.6813594958994474,19.08807988671225
633,0.9717217484889867,67.42532546192598
634,1.8042466859731219,27.24547083901106
635,5.755980418224934,0.584303350433987
636,15.318098824637923,2.4035419016734627
637,15.33052029984378,2.475278880242707
638,0.6813594958994474,19.08807988671225
639,0.9717217484889867,67.42532546192598
640,1.8042466859731219,27.24547083901106
641,5.755980418224934,0.584303350433987
642,15.318098824637923,2.4035419016734627
643,15.33052029984378,2.475278880242707
644,0.6813594958994474,19.08807988671225
645,0.9717217484889867,67.42532546192598
646,1.8042466859731219,27.24547083901106
647,5.755980418224934,0.584303350433987
648,15.318098824637923,2.4035419016734627
649,15.33052029984378,2.475278880242707
650,0.48044138270207193,63.000585711317854
651,0.4858851553546007,63.83139795082517
652,5.627911605363459,0.5548528873720631
653,15.374672722918982,2.4419574783404085
654,15.377418132699828,2.459647682804917
655,0.48044138270207193,63.000585711317854
656,0.4858851553546007,63.83139795082517
657,5.627911605363459,0.5548528873720631
658,15.374672722918982,2.4419574783404085
659,15.377418132699828,2.459647682804917
660,1.4393823492001667,31.840519675048917
661,2.001433992705328,22.00243156101368
662,3.152173039131381,2.772338762075307
663,6.484995866411803,0.41879772498361195
664,15.041515027990206,2.856529781686523
665,15.122359859183252,2.9567355273011477
666,1.4393823492001667,31.840519675048917
667,2.001433992705328,22.00243156101368
668,3.152173039131381,2.772338762075307
669,6.484995866411803,0.41879772498361195
670,15.041515027990206,2.856529781686523
671,15.122359859183252,2.9567355273011477
672,1.8410025640319319,21.152475917715424
673,2.4887491492600597,13.140311434159164
674,3.5339613995185686,2.1667596229216675
675,7.103967988177443,0.16885780604402756
676,14.820772651033103,2.6584340616043507
677,14.985065532663508,2.8234087364174942
678,1.8410025640319319,21.152475917715424
679,2.4887491492600597,13.140311434159164
680,3.5339613995185686,2.1667596229216675
681,7.103967988177443,0.16885780604402756
682,14.820772651033103,2.6584340616043507
683,14.985065532663508,2.8234087364174942
684,1.8410025640319319,21.152475917715424
685,2.4887491492600597,13.140311434159164
686,3.5339613995185686,2.1667596229216675
687,7.103967988177443,0.16885780604402756
688,14.820772651033103,2.6584340616043507
689,14.985065532663508,2.8234087364174942
690,1.8410025640319319,21.152475917715424
691,2.4887491492600597,13.140311434159164
692,3.5339613995185686,2.1667596229216675
693,7.103967988177443,0.16885780604402756
694,14.820772651033103,2.6584340616043507
695,14.985065532663508,2.8234087364174942
696,2.2371957438038637,14.441918735184801
697,2.9259622822900484,7.968652888227427
698,3.7795889666421294,1.6731858269099478
699,7.868988553836081,0.5653784647348659
700,14.53199372165678,2.4954376581280657
701,14.830526255302468,2.605550696922736
702,2.2371957438038637,14.441918735184801
703,2.9259622822900484,7.968652888227427
704,3.7795889666421294,1.6731858269099478
705,7.868988553836081,0.5653784647348659
706,14.53199372165678,2.4954376581280657
707,14.830526255302468,2.605550696922736
708,2.2371957438038637,14.441918735184801
709,2.9259622822900484,7.968652888227427
710,3.7795889666421294,1.6731858269099478
711,7.868988553836081,0.5653784647348659
712,14.53199372165678,2.4954376581280657
713,14.830526255302468,2.605550696922736
714,2.2371957438038637,14.441918735184801
715,2.9259622822900484,7.968652888227427
716,3.7795889666421294,1.6731858269099478
717,7.868988553836081,0.5653784647348659
718,14.53199372165678,2.4954376581280657
719,14.830526255302468,2.605550696922736
720,2.5976120655705293,12.022133665989116
721,3.2925686036540758,6.965366458440979
722,3.9354437202441575,1.7867106486973032
723,8.705966618539614,2.078558565873268
724,14.173832501639255,2.493972801989481
725,14.67235551903892,2.2213351336310585
726,2.5976120655705293,12.022133665989116
727,3.2925686036540758,6.965366458440979
728,3.9354437202441575,1.7867106486973032
729,8.705966618539614,2.078558565873268
730,14.173832501639255,2.493972801989481
731,14.67235551903892,2.2213351336310585
732,2.5976120655705293,12.022133665989116
733,3.2925686036540758,6.965366458440979
734,3.9354437202441575,1.7867106486973032
735,8.705966618539614,2.078558565873268
736,14.173832501639255,2.493972801989481
737,14.67235551903892,2.2213351336310585
738,2.5976120655705293,12.022133665989116
739,3.2925686036540758,6.965366458440979
740,3.9354437202441575,1.7867106486973032
741,8.705966618539614,2.078558565873268
742,14.173832501639255,2.493972801989481
