,freq,lifetime
166,11.926852506743472,0.4020427315950111
167,11.986264656959062,0.37060212851438523
168,16.66461158052159,2.1234256007256485
169,22.413335675132068,4.495828121033169
170,1.3443588105366362,0.2042522384088228
171,2.0252606979697987,0.40917549690667465
172,2.718026949720092,0.22021142659213586
173,3.877323037946842,0.43710496330118837
174,8.944371229238394,0.3525259023902385
175,11.708373086385047,0.9015898492023906
176,11.838562049500062,0.42984127550478146
177,16.629896190451305,1.4822565255743494
178,22.443103918777624,3.721191404825763
179,1.3443588105366362,0.2042522384088228
180,2.0252606979697987,0.40917549690667465
181,2.718026949720092,0.22021142659213586
182,3.877323037946842,0.43710496330118837
183,8.944371229238394,0.3525259023902385
184,11.708373086385047,0.9015898492023906
185,11.838562049500062,0.42984127550478146
186,16.629896190451305,1.4822565255743494
187,22.443103918777624,3.721191404825763
188,1.3443588105366362,0.2042522384088228
189,2.0252606979697987,0.40917549690667465
190,2.718026949720092,0.22021142659213586
191,3.877323037946842,0.43710496330118837
192,8.944371229238394,0.3525259023902385
193,11.708373086385047,0.9015898492023906
194,11.838562049500062,0.42984127550478146
195,16.629896190451305,1.4822565255743494
196,22.443103918777624,3.721191404825763
197,1.3443588105366362,0.2042522384088228
198,2.0252606979697987,0.40917549690667465
199,2.718026949720092,0.22021142659213586
200,3.877323037946842,0.43710496330118837
201,8.944371229238394,0.3525259023902385
202,11.708373086385047,0.9015898492023906
203,11.838562049500062,0.42984127550478146
204,16.629896190451305,1.4822565255743494
205,22.443103918777624,3.721191404825763
206,1.4744020541354799,0.38146120877256723
207,2.0430104036715333,0.33617042432770095
208,2.7310304425934198,0.2004561962783821
209,4.144894090128717,0.3858784268409943
210,9.237528528566326,0.16494306164421274
211,11.463972207724831,0.9013476200276764
212,11.70302045328416,0.47873110127062896
213,16.599562857505326,1.9097585655576712
214,22.469538384977042,3.5770257232772185
215,1.4744020541354799,0.38146120877256723
216,2.0430104036715333,0.33617042432770095
217,2.7310304425934198,0.2004561962783821
218,4.144894090128717,0.3858784268409943
219,9.237528528566326,0.16494306164421274
220,11.463972207724831,0.9013476200276764
221,11.70302045328416,0.47873110127062896
222,16.599562857505326,1.9097585655576712
223,22.469538384977042,3.5770257232772185
224,1.4744020541354799,0.38146120877256723
225,2.0430104036715333,0.33617042432770095
226,2.7310304425934198,0.2004561962783821
227,4.144894090128717,0.3858784268409943
228,9.237528528566326,0.16494306164421274
229,11.463972207724831,0.9013476200276764
230,11.70302045328416,0.47873110127062896
231,16.599562857505326,1.9097585655576712
232,22.469538384977042,3.5770257232772185
233,1.4744020541354799,0.38146120877256723
234,2.0430104036715333,0.33617042432770095
235,2.7310304425934198,0.2004561962783821
236,4.144894090128717,0.3858784268409943
237,9.237528528566326,0.16494306164421274
238,11.463972207724831,0.9013476200276764
239,11.70302045328416,0.47873110127062896
240,16.599562857505326,1.9097585655576712
241,22.469538384977042,3.5770257232772185
242,1.5756997727998692,0.5069320877102217
243,2.0530202480057276,0.24096962727246526
244,2.733265732976527,0.43279870148869204
245,4.349011263578309,1.0199591807883777
246,9.529577933983854,0.23720785454556526
247,11.210234570254096,0.5850391243535595
248,11.593182701334353,0.5785892252069034
249,16.576160891129202,1.9543019759599252
250,22.490243427598323,3.6486907211132324
251,1.5756997727998692,0.5069320877102217
252,2.0530202480057276,0.24096962727246526
253,2.733265732976527,0.43279870148869204
254,4.349011263578309,1.0199591807883777
255,9.529577933983854,0.23720785454556526
256,11.210234570254096,0.5850391243535595
257,11.593182701334353,0.5785892252069034
258,16.576160891129202,1.9543019759599252
259,22.490243427598323,3.6486907211132324
260,1.5756997727998692,0.5069320877102217
261,2.0530202480057276,0.24096962727246526
262,2.733265732976527,0.43279870148869204
263,4.349011263578309,1.0199591807883777
264,9.529577933983854,0.23720785454556526
265,11.210234570254096,0.5850391243535595
266,11.593182701334353,0.5785892252069034
267,16.576160891129202,1.9543019759599252
268,22.490243427598323,3.6486907211132324
269,1.5756997727998692,0.5069320877102217
270,2.0530202480057276,0.24096962727246526
271,2.733265732976527,0.43279870148869204
272,4.349011263578309,1.0199591807883777
273,9.529577933983854,0.23720785454556526
274,11.210234570254096,0.5850391243535595
275,11.593182701334353,0.5785892252069034
276,16.576160891129202,1.9543019759599252
277,22.490243427598323,3.6486907211132324
278,1.6407197016656265,0.7081814572267017
279,2.0581903941444244,0.42482962158887705
280,2.7307650156191956,0.7086779079358754
281,4.477198436448386,1.6291478369763792
282,9.779088712708358,0.259221368386936
283,10.985162046858616,0.37162836302237384
284,11.521387954207825,0.8268184900245179
285,16.56144657942729,2.001901060469458
286,22.50341282496138,3.8477154185731335
287,1.6407197016656265,0.7081814572267017
288,2.0581903941444244,0.42482962158887705
289,2.7307650156191956,0.7086779079358754
290,4.477198436448386,1.6291478369763792
291,9.779088712708358,0.259221368386936
292,10.985162046858616,0.37162836302237384
293,11.521387954207825,0.8268184900245179
294,16.56144657942729,2.001901060469458
295,22.50341282496138,3.8477154185731335
296,1.6407197016656265,0.7081814572267017
297,2.0581903941444244,0.42482962158887705
298,2.7307650156191956,0.7086779079358754
299,4.477198436448386,1.6291478369763792
300,9.779088712708358,0.259221368386936
301,10.985162046858616,0.37162836302237384
302,11.521387954207825,0.8268184900245179
303,16.56144657942729,2.001901060469458
304,22.50341282496138,3.8477154185731335
305,1.6407197016656265,0.7081814572267017
306,2.0581903941444244,0.42482962158887705
307,2.7307650156191956,0.7086779079358754
308,4.477198436448386,1.6291478369763792
309,9.779088712708358,0.259221368386936
310,10.985162046858616,0.37162836302237384
311,11.521387954207825,0.8268184900245179
312,16.56144657942729,2.001901060469458
313,22.50341282496138,3.8477154185731335
314,1.663229461609154,0.7355865397112237
315,2.059792763788456,0.8150250047775351
316,2.7291478553831077,0.9069871563553186
317,4.52095008841614,1.2956318407450458
318,9.890727798091554,0.15540958882997977
319,10.881915215999854,0.3881588853311974
320,11.496393091978923,0.8203874499153637
321,16.556432209585097,2.017275501476427
322,22.50792860951186,3.93433787189583
323,1.663229461609154,0.7355865397112237
324,2.059792763788456,0.8150250047775351
325,2.7291478553831077,0.9069871563553186
326,4.52095008841614,1.2956318407450458
327,9.890727798091554,0.15540958882997977
328,10.881915215999854,0.3881588853311974
329,11.496393091978923,0.8203874499153637
330,16.556432209585097,2.017275501476427
331,22.50792860951186,3.93433787189583
332,0.573808447000836,1.2311700952784521
333,1.414030906444959,3.6920470710370905
334,2.5176784591045918,0.27547513046559524
335,2.600127820303802,0.27314279739564246
336,8.058444451394617,0.3193339660253366
337,12.369713345030242,0.7342672219309075
338,12.39959804333816,0.7431308503290974
339,22.328238209478084,5.442154068247528
340,0.573808447000836,1.2311700952784521
341,1.414030906444959,3.6920470710370905
342,2.5176784591045918,0.27547513046559524
343,2.600127820303802,0.27314279739564246
344,8.058444451394617,0.3193339660253366
345,12.369713345030242,0.7342672219309075
346,12.39959804333816,0.7431308503290974
347,22.328238209478084,5.442154068247528
348,0.7154397494765371,0.34181286769859637
349,1.7319909112860763,0.9481868890288171
350,2.568777663647319,0.2676583774405081
351,2.795424702094162,0.24614939157572877
352,8.176158350675895,0.33121888318564907
353,12.282947734158192,0.9302146577035837
354,12.317931579104354,0.9148552205266558
355,22.346705763936047,5.744554586574408
356,0.7154397494765371,0.34181286769859637
357,1.7319909112860763,0.9481868890288171
358,2.568777663647319,0.2676583774405081
359,2.795424702094162,0.24614939157572877
360,8.176158350675895,0.33121888318564907
361,12.282947734158192,0.9302146577035837
362,12.317931579104354,0.9148552205266558
363,22.346705763936047,5.744554586574408
364,0.7154397494765371,0.34181286769859637
365,1.7319909112860763,0.9481868890288171
366,2.568777663647319,0.2676583774405081
367,2.795424702094162,0.24614939157572877
368,8.176158350675895,0.33121888318564907
369,12.282947734158192,0.9302146577035837
370,12.317931579104354,0.9148552205266558
371,22.346705763936047,5.744554586574408
372,0.7154397494765371,0.34181286769859637
373,1.7319909112860763,0.9481868890288171
374,2.568777663647319,0.2676583774405081
375,2.795424702094162,0.24614939157572877
376,8.176158350675895,0.33121888318564907
377,12.282947734158192,0.9302146577035837
378,12.317931579104354,0.9148552205266558
379,22.346705763936047,5.744554586574408
380,0.8852623379824842,0.3689137081368795
381,1.901615448126533,0.6096486378628132
382,2.623609527006127,0.2529633546786922
383,3.090878930554751,0.19982428152358242
384,8.347421955320577,0.36794443130736726
385,12.15667154558872,1.3411998736522344
386,12.202447787167682,1.4637106885016324
387,22.371777887829637,5.513832979028861
388,0.8852623379824842,0.3689137081368795
389,1.901615448126533,0.6096486378628132
390,2.623609527006127,0.2529633546786922
391,3.090878930554751,0.19982428152358242
392,8.347421955320577,0.36794443130736726
393,12.15667154558872,1.3411998736522344
394,12.202447787167682,1.4637106885016324
395,22.371777887829637,5.513832979028861
396,0.8852623379824842,0.3689137081368795
397,1.901615448126533,0.6096486378628132
398,2.623609527006127,0.2529633546786922
399,3.090878930554751,0.19982428152358242
400,8.347421955320577,0.36794443130736726
401,12.15667154558872,1.3411998736522344
402,12.202447787167682,1.4637106885016324
403,22.371777887829637,5.513832979028861
404,0.8852623379824842,0.3689137081368795
405,1.901615448126533,0.6096486378628132
406,2.623609527006127,0.2529633546786922
407,3.090878930554751,0.19982428152358242
408,8.347421955320577,0.36794443130736726
409,12.15667154558872,1.3411998736522344
410,12.202447787167682,1.4637106885016324
411,22.371777887829637,5.513832979028861
412,1.060003421585016,0.3186111027265327
413,1.983722933124474,0.4971583328032142
414,2.670490542294541,0.2265328188933555
415,3.4263047077865827,0.1776666287139522
416,8.565725772594934,0.40882105391354845
417,11.993904857224127,0.3872551150960256
418,12.06247239682265,0.9607343131461007
419,16.67847885003687,5.672125083590623
420,22.400776949741466,5.2388750841054526
421,1.060003421585016,0.3186111027265327
422,1.983722933124474,0.4971583328032142
423,2.670490542294541,0.2265328188933555
424,3.4263047077865827,0.1776666287139522
425,8.565725772594934,0.40882105391354845
426,11.993904857224127,0.3872551150960256
427,12.06247239682265,0.9607343131461007
428,16.67847885003687,5.672125083590623
429,22.400776949741466,5.2388750841054526
430,1.060003421585016,0.3186111027265327
431,1.983722933124474,0.4971583328032142
432,2.670490542294541,0.2265328188933555
433,3.4263047077865827,0.1776666287139522
434,8.565725772594934,0.40882105391354845
435,11.993904857224127,0.3872551150960256
436,12.06247239682265,0.9607343131461007
437,16.67847885003687,5.672125083590623
438,22.400776949741466,5.2388750841054526
439,1.060003421585016,0.3186111027265327
440,1.983722933124474,0.4971583328032142
441,2.670490542294541,0.2265328188933555
442,3.4263047077865827,0.1776666287139522
443,8.565725772594934,0.40882105391354845
444,11.993904857224127,0.3872551150960256
445,12.06247239682265,0.9607343131461007
446,16.67847885003687,5.672125083590623
447,22.400776949741466,5.2388750841054526
448,1.2260091985904538,0.2887976475247479
449,2.0255065097396363,0.4370771059722313
450,2.703122627581371,0.22145753150004824
451,3.7527580249294186,0.38994191684502233
452,8.822121605145215,0.38219807608046197
453,11.796678608055968,0.6613657639291352
454,11.91193210191048,0.4411549485131276
455,16.640045035119243,1.4381760769821579
456,22.43074277659666,4.544692149886616
457,1.2260091985904538,0.2887976475247479
458,2.0255065097396363,0.4370771059722313
459,2.703122627581371,0.22145753150004824
460,3.7527580249294186,0.38994191684502233
461,8.822121605145215,0.38219807608046197
462,11.796678608055968,0.6613657639291352
463,11.91193210191048,0.4411549485131276
464,16.640045035119243,1.4381760769821579
465,22.43074277659666,4.544692149886616
466,1.2260091985904538,0.2887976475247479
467,2.0255065097396363,0.4370771059722313
468,2.703122627581371,0.22145753150004824
469,3.7527580249294186,0.38994191684502233
470,8.822121605145215,0.38219807608046197
471,11.796678608055968,0.6613657639291352
472,11.91193210191048,0.4411549485131276
473,16.640045035119243,1.4381760769821579
474,22.43074277659666,4.544692149886616
475,1.2260091985904538,0.2887976475247479
476,2.0255065097396363,0.4370771059722313
477,2.703122627581371,0.22145753150004824
478,3.7527580249294186,0.38994191684502233
479,8.822121605145215,0.38219807608046197
480,11.796678608055968,0.6613657639291352
481,11.91193210191048,0.4411549485131276
482,16.640045035119243,1.4381760769821579
483,22.43074277659666,4.544692149886616
484,1.3741897913218097,0.23940191898718394
485,2.048322751699202,0.3616861442814203
486,2.7202255202570247,0.2193713387955632
487,4.042631262054107,0.26559046245147444
488,9.104817042629922,0.29983067243881617
489,11.569746428076789,0.9022418514575655
490,11.76600862523526,0.47635410315336524
491,16.60478873524133,1.6809339158606589
492,22.458762510789242,4.330443499120732
493,1.3741897913218097,0.23940191898718394
494,2.048322751699202,0.3616861442814203
495,2.7202255202570247,0.2193713387955632
496,4.042631262054107,0.26559046245147444
497,9.104817042629922,0.29983067243881617
498,11.569746428076789,0.9022418514575655
499,11.76600862523526,0.47635410315336524
500,16.60478873524133,1.6809339158606589
501,22.458762510789242,4.330443499120732
502,1.3741897913218097,0.23940191898718394
503,2.048322751699202,0.3616861442814203
504,2.7202255202570247,0.2193713387955632
505,4.042631262054107,0.26559046245147444
506,9.104817042629922,0.29983067243881617
507,11.569746428076789,0.9022418514575655
508,11.76600862523526,0.47635410315336524
509,16.60478873524133,1.6809339158606589
510,22.458762510789242,4.330443499120732
511,1.3741897913218097,0.23940191898718394
512,2.048322751699202,0.3616861442814203
513,2.7202255202570247,0.2193713387955632
514,4.042631262054107,0.26559046245147444
515,9.104817042629922,0.29983067243881617
516,11.569746428076789,0.9022418514575655
517,11.76600862523526,0.47635410315336524
518,16.60478873524133,1.6809339158606589
519,22.458762510789242,4.330443499120732
520,1.4966265299724455,0.416633281658019
521,2.0611754089317147,0.3049448907332368
522,2.7245035525523824,0.2423096438947314
523,4.277682406725458,0.8335552064649596
524,9.397384174019399,0.12936430183269113
525,11.32401465204773,0.7919317951591016
526,11.6393418595543,0.552713146307927
527,16.575661946211873,1.8762433662011473
528,22.482239366768738,4.099493175584226
529,1.4966265299724455,0.416633281658019
530,2.0611754089317147,0.3049448907332368
531,2.7245035525523824,0.2423096438947314
532,4.277682406725458,0.8335552064649596
533,9.397384174019399,0.12936430183269113
534,11.32401465204773,0.7919317951591016
535,11.6393418595543,0.552713146307927
536,16.575661946211873,1.8762433662011473
537,22.482239366768738,4.099493175584226
538,1.4966265299724455,0.416633281658019
539,2.0611754089317147,0.3049448907332368
540,2.7245035525523824,0.2423096438947314
541,4.277682406725458,0.8335552064649596
542,9.397384174019399,0.12936430183269113
543,11.32401465204773,0.7919317951591016
544,11.6393418595543,0.552713146307927
545,16.575661946211873,1.8762433662011473
546,22.482239366768738,4.099493175584226
547,1.4966265299724455,0.416633281658019
548,2.0611754089317147,0.3049448907332368
549,2.7245035525523824,0.2423096438947314
550,4.277682406725458,0.8335552064649596
551,9.397384174019399,0.12936430183269113
552,11.32401465204773,0.7919317951591016
553,11.6393418595543,0.552713146307927
554,16.575661946211873,1.8762433662011473
555,22.482239366768738,4.099493175584226
556,1.5853213853290777,0.5395047921092079
557,2.068125865438351,0.2088037678024088
558,2.721435299175406,0.49901144577163753
559,4.443606510411387,1.8513403374372757
560,9.671723899163327,0.26055544696933025
561,11.083355203786104,0.3920440577757348
562,11.545506157897064,0.8112146461937092
563,16.55486142674898,1.919418398272574
564,17.076108571689268,13.032309918758546
565,22.49908717201162,4.023547853037203
566,1.5853213853290777,0.5395047921092079
567,2.068125865438351,0.2088037678024088
568,2.721435299175406,0.49901144577163753
569,4.443606510411387,1.8513403374372757
570,9.671723899163327,0.26055544696933025
571,11.083355203786104,0.3920440577757348
572,11.545506157897064,0.8112146461937092
573,16.55486142674898,1.919418398272574
574,17.076108571689268,13.032309918758546
575,22.49908717201162,4.023547853037203
576,1.5853213853290777,0.5395047921092079
577,2.068125865438351,0.2088037678024088
578,2.721435299175406,0.49901144577163753
579,4.443606510411387,1.8513403374372757
580,9.671723899163327,0.26055544696933025
581,11.083355203786104,0.3920440577757348
582,11.545506157897064,0.8112146461937092
583,16.55486142674898,1.919418398272574
584,17.076108571689268,13.032309918758546
585,22.49908717201162,4.023547853037203
586,1.5853213853290777,0.5395047921092079
587,2.068125865438351,0.2088037678024088
588,2.721435299175406,0.49901144577163753
589,4.443606510411387,1.8513403374372757
590,9.671723899163327,0.26055544696933025
591,11.083355203786104,0.3920440577757348
592,11.545506157897064,0.8112146461937092
593,16.55486142674898,1.919418398272574
594,17.076108571689268,13.032309918758546
595,22.49908717201162,4.023547853037203
596,1.632617396692689,0.7084344640751183
597,2.0711795711834333,0.3044525530051323
598,2.7174565870166947,0.8109347130297233
599,4.529542535285649,1.422603178767584
600,9.864424600830038,0.21581423261005958
601,10.908251331566026,0.36988345064216177
602,11.495455765678011,0.8781643617704504
603,16.543801376023534,1.8965077657108576
604,17.090441821687904,11.300007671526435
605,22.507856990431215,4.012215668876507
606,1.632617396692689,0.7084344640751183
607,2.0711795711834333,0.3044525530051323
608,2.7174565870166947,0.8109347130297233
609,4.529542535285649,1.422603178767584
610,9.864424600830038,0.21581423261005958
611,10.908251331566026,0.36988345064216177
612,11.495455765678011,0.8781643617704504
613,16.543801376023534,1.8965077657108576
614,17.090441821687904,11.300007671526435
615,22.507856990431215,4.012215668876507
616,1.632617396692689,0.7084344640751183
617,2.0711795711834333,0.3044525530051323
618,2.7174565870166947,0.8109347130297233
619,4.529542535285649,1.422603178767584
620,9.864424600830038,0.21581423261005958
621,10.908251331566026,0.36988345064216177
622,11.495455765678011,0.8781643617704504
623,16.543801376023534,1.8965077657108576
624,17.090441821687904,11.300007671526435
625,22.507856990431215,4.012215668876507
626,1.632617396692689,0.7084344640751183
627,2.0711795711834333,0.3044525530051323
628,2.7174565870166947,0.8109347130297233
629,4.529542535285649,1.422603178767584
630,9.864424600830038,0.21581423261005958
631,10.908251331566026,0.36988345064216177
632,11.495455765678011,0.8781643617704504
633,16.543801376023534,1.8965077657108576
634,17.090441821687904,11.300007671526435
635,22.507856990431215,4.012215668876507
636,1.6333717371834278,0.7112295139518755
637,2.0712845576443537,0.31558761290287174
638,2.717129844283122,0.838274001503905
639,4.529429331358482,1.4328957183616617
640,9.863824035874561,0.21623439965356783
641,10.908869452431219,0.3613425647773795
642,11.495417259292305,0.832471040069473
643,16.54315150669818,1.8896450961162068
644,17.091107811539015,11.428632459765007
645,22.507810019510394,4.307082009524981
646,1.6333717371834278,0.7112295139518755
647,2.0712845576443537,0.31558761290287174
648,2.717129844283122,0.838274001503905
649,4.529429331358482,1.4328957183616617
650,9.863824035874561,0.21623439965356783
651,10.908869452431219,0.3613425647773795
652,11.495417259292305,0.832471040069473
653,16.54315150669818,1.8896450961162068
654,17.091107811539015,11.428632459765007
655,22.507810019510394,4.307082009524981
656,1.6333717371834278,0.7112295139518755
657,2.0712845576443537,0.31558761290287174
658,2.717129844283122,0.838274001503905
659,4.529429331358482,1.4328957183616617
660,9.863824035874561,0.21623439965356783
661,10.908869452431219,0.3613425647773795
662,11.495417259292305,0.832471040069473
663,16.54315150669818,1.8896450961162068
664,17.091107811539015,11.428632459765007
665,22.507810019510394,4.307082009524981
666,1.6333717371834278,0.7112295139518755
667,2.0712845576443537,0.31558761290287174
668,2.717129844283122,0.838274001503905
669,4.529429331358482,1.4328957183616617
670,9.863824035874561,0.21623439965356783
671,10.908869452431219,0.3613425647773795
672,11.495417259292305,0.832471040069473
673,16.54315150669818,1.8896450961162068
674,17.091107811539015,11.428632459765007
675,22.507810019510394,4.307082009524981
676,1.5874934388939446,0.5448590342031524
677,2.0684744818665823,0.2027054464196741
678,2.720512389079278,0.5312257938776352
679,4.4432673823555655,1.8184656450595842
680,9.670427891510332,0.263007100192789
681,11.084714874518982,0.39705217132133414
682,11.545382066125361,0.8308875846161925
683,16.552872092332297,1.9078296937091936
684,17.078144039818838,12.20676449566313
685,22.498950136051825,3.935906003165068
686,1.5874934388939446,0.5448590342031524
687,2.0684744818665823,0.2027054464196741
688,2.720512389079278,0.5312257938776352
689,4.4432673823555655,1.8184656450595842
690,9.670427891510332,0.263007100192789
691,11.084714874518982,0.39705217132133414
692,11.545382066125361,0.8308875846161925
693,16.552872092332297,1.9078296937091936
694,17.078144039818838,12.20676449566313
695,22.498950136051825,3.935906003165068
696,1.5874934388939446,0.5448590342031524
697,2.0684744818665823,0.2027054464196741
698,2.720512389079278,0.5312257938776352
699,4.4432673823555655,1.8184656450595842
700,9.670427891510332,0.263007100192789
701,11.084714874518982,0.39705217132133414
702,11.545382066125361,0.8308875846161925
703,16.552872092332297,1.9078296937091936
704,17.078144039818838,12.20676449566313
705,22.498950136051825,3.935906003165068
706,1.5874934388939446,0.5448590342031524
707,2.0684744818665823,0.2027054464196741
708,2.720512389079278,0.5312257938776352
709,4.4432673823555655,1.8184656450595842
710,9.670427891510332,0.263007100192789
711,11.084714874518982,0.39705217132133414
712,11.545382066125361,0.8308875846161925
713,16.552872092332297,1.9078296937091936
714,17.078144039818838,12.20676449566313
715,22.498950136051825,3.935906003165068
716,1.5000168411300843,0.4186748577845413
717,2.0618317194372735,0.284278094873932
718,2.7231206832293915,0.3046643105504898
719,4.2771187845815675,0.7807434568505167
720,9.395887158071544,0.16778102652286067
721,11.325657250222886,0.7959447899530707
722,11.639103437932228,0.5519918695518236
723,16.57220638183501,1.8730250015127174
724,17.052547989133963,17.754763412165392
725,22.482023752148464,4.0390891770568045
726,1.5000168411300843,0.4186748577845413
727,2.0618317194372735,0.284278094873932
728,2.7231206832293915,0.3046643105504898
729,4.2771187845815675,0.7807434568505167
730,9.395887158071544,0.16778102652286067
731,11.325657250222886,0.7959447899530707
