,freq,lifetime
168,4.24962226233058,0.762625248921093
169,4.8412653519749025,0.35286356991701556
170,7.400765289219718,0.10449837631054724
171,10.012747045315946,0.6570451040398894
172,10.033517753067775,0.6412032147767883
173,13.125826005863358,1.3118139846445676
174,13.36251452724277,0.8053961124281164
175,17.368708799047592,0.788966205985764
176,0.508521775340993,0.11317894598858873
177,1.555135710864818,0.5825526566372483
178,2.06565474635116,0.5728189947086959
179,3.849584137175068,0.6498622418144739
180,4.24962226233058,0.762625248921093
181,4.8412653519749025,0.35286356991701556
182,7.400765289219718,0.10449837631054724
183,10.012747045315946,0.6570451040398894
184,10.033517753067775,0.6412032147767883
185,13.125826005863358,1.3118139846445676
186,13.36251452724277,0.8053961124281164
187,17.368708799047592,0.788966205985764
188,0.508521775340993,0.11317894598858873
189,1.555135710864818,0.5825526566372483
190,2.06565474635116,0.5728189947086959
191,3.849584137175068,0.6498622418144739
192,4.24962226233058,0.762625248921093
193,4.8412653519749025,0.35286356991701556
194,7.400765289219718,0.10449837631054724
195,10.012747045315946,0.6570451040398894
196,10.033517753067775,0.6412032147767883
197,13.125826005863358,1.3118139846445676
198,13.36251452724277,0.8053961124281164
199,17.368708799047592,0.788966205985764
200,0.6456116488521629,0.09274558981386627
201,1.768233926075944,0.5730098680038801
202,2.3817184507334406,0.5046865104467949
203,3.8339221203238645,0.7933481417683342
204,4.144711090489895,0.6228114469067034
205,4.952520250492999,0.385629233085137
206,7.585523044370597,0.0664230893537709
207,9.801980968169028,0.4462869312496324
208,9.852560939221878,0.7531923005966844
209,13.12451890114726,1.0332003269256156
210,13.426776982389168,0.7079646646085829
211,17.396266471104095,0.7806230356595536
212,0.6456116488521629,0.09274558981386627
213,1.768233926075944,0.5730098680038801
214,2.3817184507334406,0.5046865104467949
215,3.8339221203238645,0.7933481417683342
216,4.144711090489895,0.6228114469067034
217,4.952520250492999,0.385629233085137
218,7.585523044370597,0.0664230893537709
219,9.801980968169028,0.4462869312496324
220,9.852560939221878,0.7531923005966844
221,13.12451890114726,1.0332003269256156
222,13.426776982389168,0.7079646646085829
223,17.396266471104095,0.7806230356595536
224,0.6456116488521629,0.09274558981386627
225,1.768233926075944,0.5730098680038801
226,2.3817184507334406,0.5046865104467949
227,3.8339221203238645,0.7933481417683342
228,4.144711090489895,0.6228114469067034
229,4.952520250492999,0.385629233085137
230,7.585523044370597,0.0664230893537709
231,9.801980968169028,0.4462869312496324
232,9.852560939221878,0.7531923005966844
233,13.12451890114726,1.0332003269256156
234,13.426776982389168,0.7079646646085829
235,17.396266471104095,0.7806230356595536
236,0.6456116488521629,0.09274558981386627
237,1.768233926075944,0.5730098680038801
238,2.3817184507334406,0.5046865104467949
239,3.8339221203238645,0.7933481417683342
240,4.144711090489895,0.6228114469067034
241,4.952520250492999,0.385629233085137
242,7.585523044370597,0.0664230893537709
243,9.801980968169028,0.4462869312496324
244,9.852560939221878,0.7531923005966844
245,13.12451890114726,1.0332003269256156
246,13.426776982389168,0.7079646646085829
247,17.396266471104095,0.7806230356595536
248,0.7513699992759643,0.08365490536986296
249,1.9353157546778799,0.3242615435681568
250,2.659549033071227,0.37830929525609613
251,3.8204219423108268,0.9151542217712451
252,4.032609483862724,0.5737330726849222
253,5.0618557802203075,0.42581004630933034
254,7.791316951766832,0.11723468781401972
255,9.565136568540886,0.39947594436402545
256,9.693623535240729,0.6404326601892892
257,13.12333734347427,0.9243836417837332
258,13.48130491442427,0.5225342903603617
259,17.420704740372788,0.6682562705797919
260,0.7513699992759643,0.08365490536986296
261,1.9353157546778799,0.3242615435681568
262,2.659549033071227,0.37830929525609613
263,3.8204219423108268,0.9151542217712451
264,4.032609483862724,0.5737330726849222
265,5.0618557802203075,0.42581004630933034
266,7.791316951766832,0.11723468781401972
267,9.565136568540886,0.39947594436402545
268,9.693623535240729,0.6404326601892892
269,13.12333734347427,0.9243836417837332
270,13.48130491442427,0.5225342903603617
271,17.420704740372788,0.6682562705797919
272,0.7513699992759643,0.08365490536986296
273,1.9353157546778799,0.3242615435681568
274,2.659549033071227,0.37830929525609613
275,3.8204219423108268,0.9151542217712451
276,4.032609483862724,0.5737330726849222
277,5.0618557802203075,0.42581004630933034
278,7.791316951766832,0.11723468781401972
279,9.565136568540886,0.39947594436402545
280,9.693623535240729,0.6404326601892892
281,13.12333734347427,0.9243836417837332
282,13.48130491442427,0.5225342903603617
283,17.420704740372788,0.6682562705797919
284,0.7513699992759643,0.08365490536986296
285,1.9353157546778799,0.3242615435681568
286,2.659549033071227,0.37830929525609613
287,3.8204219423108268,0.9151542217712451
288,4.032609483862724,0.5737330726849222
289,5.0618557802203075,0.42581004630933034
290,7.791316951766832,0.11723468781401972
291,9.565136568540886,0.39947594436402545
292,9.693623535240729,0.6404326601892892
293,13.12333734347427,0.9243836417837332
294,13.48130491442427,0.5225342903603617
295,17.420704740372788,0.6682562705797919
296,0.8276720150945313,0.08886184979084419
297,2.054684975667339,0.4461956772800356
298,2.8907482521380983,0.2383902675412503
299,3.810020182312339,1.071914780041199
300,3.920252030267004,0.6494106145479106
301,5.155625388288764,0.4289373479026892
302,8.006526398736828,0.09297066464656481
303,9.324599476867066,0.2975367045481677
304,9.564998460591312,0.7772381012230681
305,13.12241660199368,0.9004297364037254
306,13.522538158925036,0.48171790269494413
307,17.43982494750369,0.9405914089274555
308,0.8276720150945313,0.08886184979084419
309,2.054684975667339,0.4461956772800356
310,2.8907482521380983,0.2383902675412503
311,3.810020182312339,1.071914780041199
312,3.920252030267004,0.6494106145479106
313,5.155625388288764,0.4289373479026892
314,8.006526398736828,0.09297066464656481
315,9.324599476867066,0.2975367045481677
316,9.564998460591312,0.7772381012230681
317,13.12241660199368,0.9004297364037254
318,13.522538158925036,0.48171790269494413
319,17.43982494750369,0.9405914089274555
320,0.8276720150945313,0.08886184979084419
321,2.054684975667339,0.4461956772800356
322,2.8907482521380983,0.2383902675412503
323,3.810020182312339,1.071914780041199
324,3.920252030267004,0.6494106145479106
325,5.155625388288764,0.4289373479026892
326,8.006526398736828,0.09297066464656481
327,9.324599476867066,0.2975367045481677
328,9.564998460591312,0.7772381012230681
329,13.12241660199368,0.9004297364037254
330,13.522538158925036,0.48171790269494413
331,17.43982494750369,0.9405914089274555
332,0.8276720150945313,0.08886184979084419
333,2.054684975667339,0.4461956772800356
334,2.8907482521380983,0.2383902675412503
335,3.810020182312339,1.071914780041199
336,3.920252030267004,0.6494106145479106
337,5.155625388288764,0.4289373479026892
338,8.006526398736828,0.09297066464656481
339,9.324599476867066,0.2975367045481677
340,9.564998460591312,0.7772381012230681
341,13.12241660199368,0.9004297364037254
342,13.522538158925036,0.48171790269494413
343,17.43982494750369,0.9405914089274555
344,0.8740191124643859,0.05606925099605683
345,2.126083856266879,0.3130824671870919
346,3.058053267918688,0.162604123658553
347,3.803380615753788,1.2615014456984568
348,3.824383776153572,0.6127233905436674
349,5.219506892556132,0.3012868466270959
350,8.201985165460453,0.08450585691644935
351,9.112825100312183,0.10951525625263003
352,9.480569509349323,0.589767657737789
353,13.121836122525746,0.8956551432682056
354,13.548149323469218,0.5334983637462891
355,17.451976756470938,1.1413949896878939
356,0.8740191124643859,0.05606925099605683
357,2.126083856266879,0.3130824671870919
358,3.058053267918688,0.162604123658553
359,3.803380615753788,1.2615014456984568
360,3.824383776153572,0.6127233905436674
361,5.219506892556132,0.3012868466270959
362,8.201985165460453,0.08450585691644935
363,9.112825100312183,0.10951525625263003
364,9.480569509349323,0.589767657737789
365,13.121836122525746,0.8956551432682056
366,13.548149323469218,0.5334983637462891
367,17.451976756470938,1.1413949896878939
368,0.8740191124643859,0.05606925099605683
369,2.126083856266879,0.3130824671870919
370,3.058053267918688,0.162604123658553
371,3.803380615753788,1.2615014456984568
372,3.824383776153572,0.6127233905436674
373,5.219506892556132,0.3012868466270959
374,8.201985165460453,0.08450585691644935
375,9.112825100312183,0.10951525625263003
376,9.480569509349323,0.589767657737789
377,13.121836122525746,0.8956551432682056
378,13.548149323469218,0.5334983637462891
379,17.451976756470938,1.1413949896878939
380,0.8740191124643859,0.05606925099605683
381,2.126083856266879,0.3130824671870919
382,3.058053267918688,0.162604123658553
383,3.803380615753788,1.2615014456984568
384,3.824383776153572,0.6127233905436674
385,5.219506892556132,0.3012868466270959
386,8.201985165460453,0.08450585691644935
387,9.112825100312183,0.10951525625263003
388,9.480569509349323,0.589767657737789
389,13.121836122525746,0.8956551432682056
390,13.548149323469218,0.5334983637462891
391,17.451976756470938,1.1413949896878939
392,0.8895858793562972,0.052581488764725945
393,2.1498210138898304,0.27113756247555354
394,3.1238040242955187,0.2726558886798702
395,3.782196854496196,0.7691650013878517
396,3.8013532343692322,1.315447553428992
397,5.242240788477273,0.1961530427346649
398,8.295328789739985,0.16204989152344665
399,9.013862861982627,0.12982075358204193
400,9.451073016170659,0.5114871326133397
401,13.121638195444236,0.8883765594714523
402,13.556827372020507,0.5565613276066252
403,17.456141918761528,1.1781236330932363
404,0.8895858793562972,0.052581488764725945
405,2.1498210138898304,0.27113756247555354
406,3.1238040242955187,0.2726558886798702
407,3.782196854496196,0.7691650013878517
408,3.8013532343692322,1.315447553428992
409,5.242240788477273,0.1961530427346649
410,8.295328789739985,0.16204989152344665
411,9.013862861982627,0.12982075358204193
412,9.451073016170659,0.5114871326133397
413,13.121638195444236,0.8883765594714523
414,13.556827372020507,0.5565613276066252
415,17.456141918761528,1.1781236330932363
416,0.6005808950422331,1.2437857038156388
417,0.8552305942447179,0.9799883370774451
418,3.8994483740494603,1.1208105107141564
419,4.492869789895022,0.7854829604036111
420,4.575758553883387,0.6376027313642949
421,7.0041522725179135,0.06963138078183824
422,10.485651815203035,0.8040295256809404
423,10.524068286838553,0.9121589975223143
424,17.289726394642493,0.6225234678512386
425,0.6005808950422331,1.2437857038156388
426,0.8552305942447179,0.9799883370774451
427,3.8994483740494603,1.1208105107141564
428,4.492869789895022,0.7854829604036111
429,4.575758553883387,0.6376027313642949
430,7.0041522725179135,0.06963138078183824
431,10.485651815203035,0.8040295256809404
432,10.524068286838553,0.9121589975223143
433,17.289726394642493,0.6225234678512386
434,0.9004857627179896,0.4971538384772736
435,1.2102102441703722,0.6616084214379715
436,3.887774360577885,1.0460356744554562
437,4.4453099743698745,0.8293943761533059
438,4.627151252182926,0.486200127669495
439,7.079346339165772,0.08301670557028759
440,10.379889242206568,0.9287115243444523
441,10.434083481211147,0.9354270561992131
442,13.20064069935283,1.3679453270970807
443,17.306919956510473,0.6379931614306293
444,0.9004857627179896,0.4971538384772736
445,1.2102102441703722,0.6616084214379715
446,3.887774360577885,1.0460356744554562
447,4.4453099743698745,0.8293943761533059
448,4.627151252182926,0.486200127669495
449,7.079346339165772,0.08301670557028759
450,10.379889242206568,0.9287115243444523
451,10.434083481211147,0.9354270561992131
452,13.20064069935283,1.3679453270970807
453,17.306919956510473,0.6379931614306293
454,0.9004857627179896,0.4971538384772736
455,1.2102102441703722,0.6616084214379715
456,3.887774360577885,1.0460356744554562
457,4.4453099743698745,0.8293943761533059
458,4.627151252182926,0.486200127669495
459,7.079346339165772,0.08301670557028759
460,10.379889242206568,0.9287115243444523
461,10.434083481211147,0.9354270561992131
462,13.20064069935283,1.3679453270970807
463,17.306919956510473,0.6379931614306293
464,0.9004857627179896,0.4971538384772736
465,1.2102102441703722,0.6616084214379715
466,3.887774360577885,1.0460356744554562
467,4.4453099743698745,0.8293943761533059
468,4.627151252182926,0.486200127669495
469,7.079346339165772,0.08301670557028759
470,10.379889242206568,0.9287115243444523
471,10.434083481211147,0.9354270561992131
472,13.20064069935283,1.3679453270970807
473,17.306919956510473,0.6379931614306293
474,0.2289144647408064,0.14736510576710268
475,1.1886378163747724,0.4382616980250589
476,1.5755643596162874,0.3731436850544828
477,3.8728033063020653,0.768962860751121
478,4.377782905760331,0.8426458335597202
479,4.70089919998194,0.3686394060197278
480,7.189436533558753,0.08679336136921113
481,10.232800635519745,0.7181470632928902
482,10.30624081739844,0.7962886891401326
483,13.267144589782347,0.8550176530129272
484,17.330219433479254,0.5906916734046641
485,0.2289144647408064,0.14736510576710268
486,1.1886378163747724,0.4382616980250589
487,1.5755643596162874,0.3731436850544828
488,3.8728033063020653,0.768962860751121
489,4.377782905760331,0.8426458335597202
490,4.70089919998194,0.3686394060197278
491,7.189436533558753,0.08679336136921113
492,10.232800635519745,0.7181470632928902
493,10.30624081739844,0.7962886891401326
494,13.267144589782347,0.8550176530129272
495,17.330219433479254,0.5906916734046641
496,0.2289144647408064,0.14736510576710268
497,1.1886378163747724,0.4382616980250589
498,1.5755643596162874,0.3731436850544828
499,3.8728033063020653,0.768962860751121
500,4.377782905760331,0.8426458335597202
501,4.70089919998194,0.3686394060197278
502,7.189436533558753,0.08679336136921113
503,10.232800635519745,0.7181470632928902
504,10.30624081739844,0.7962886891401326
505,13.267144589782347,0.8550176530129272
506,17.330219433479254,0.5906916734046641
507,0.2289144647408064,0.14736510576710268
508,1.1886378163747724,0.4382616980250589
509,1.5755643596162874,0.3731436850544828
510,3.8728033063020653,0.768962860751121
511,4.377782905760331,0.8426458335597202
512,4.70089919998194,0.3686394060197278
513,7.189436533558753,0.08679336136921113
514,10.232800635519745,0.7181470632928902
515,10.30624081739844,0.7962886891401326
516,13.267144589782347,0.8550176530129272
517,17.330219433479254,0.5906916734046641
518,0.44130281681658357,0.13367917566765347
519,1.4486408462585212,0.4040990487896907
520,1.9298034581136356,0.589051304371537
521,3.856454844958528,0.7303522551869278
522,4.293691333075331,0.7971739783130674
523,4.7931396381982845,0.38326374002276437
524,7.331767316461135,0.09379533508963223
525,10.055237897924558,0.6223482350711752
526,10.147930106384482,0.7320010010626321
527,13.119996189543414,1.4739419331483987
528,13.338960739778582,0.8157758946410951
529,17.357117232354472,0.7555035914060778
530,0.44130281681658357,0.13367917566765347
531,1.4486408462585212,0.4040990487896907
532,1.9298034581136356,0.589051304371537
533,3.856454844958528,0.7303522551869278
534,4.293691333075331,0.7971739783130674
535,4.7931396381982845,0.38326374002276437
536,7.331767316461135,0.09379533508963223
537,10.055237897924558,0.6223482350711752
538,10.147930106384482,0.7320010010626321
539,13.119996189543414,1.4739419331483987
540,13.338960739778582,0.8157758946410951
541,17.357117232354472,0.7555035914060778
542,0.44130281681658357,0.13367917566765347
543,1.4486408462585212,0.4040990487896907
544,1.9298034581136356,0.589051304371537
545,3.856454844958528,0.7303522551869278
546,4.293691333075331,0.7971739783130674
547,4.7931396381982845,0.38326374002276437
548,7.331767316461135,0.09379533508963223
549,10.055237897924558,0.6223482350711752
550,10.147930106384482,0.7320010010626321
551,13.119996189543414,1.4739419331483987
552,13.338960739778582,0.8157758946410951
553,17.357117232354472,0.7555035914060778
554,0.44130281681658357,0.13367917566765347
555,1.4486408462585212,0.4040990487896907
556,1.9298034581136356,0.589051304371537
557,3.856454844958528,0.7303522551869278
558,4.293691333075331,0.7971739783130674
559,4.7931396381982845,0.38326374002276437
560,7.331767316461135,0.09379533508963223
561,10.055237897924558,0.6223482350711752
562,10.147930106384482,0.7320010010626321
563,13.119996189543414,1.4739419331483987
564,13.338960739778582,0.8157758946410951
565,17.357117232354472,0.7555035914060778
566,0.594733981697203,0.1024097051066848
567,1.6718375443214493,0.32907336620566807
568,2.2602457982782296,0.4907314533574212
569,3.8403468448232334,0.7084999742534249
570,4.19658596104679,0.5418975385013695
571,4.897875495987939,0.3754393850426522
572,7.502989921091398,0.10792997332393613
573,9.855653758046863,0.5071070337592346
574,9.971430281447914,0.7212799315623384
575,13.114252629527373,1.1458588938304775
576,13.408695016413049,0.7820850509517061
577,17.38485859937072,0.7720617684795963
578,0.594733981697203,0.1024097051066848
579,1.6718375443214493,0.32907336620566807
580,2.2602457982782296,0.4907314533574212
581,3.8403468448232334,0.7084999742534249
582,4.19658596104679,0.5418975385013695
583,4.897875495987939,0.3754393850426522
584,7.502989921091398,0.10792997332393613
585,9.855653758046863,0.5071070337592346
586,9.971430281447914,0.7212799315623384
587,13.114252629527373,1.1458588938304775
588,13.408695016413049,0.7820850509517061
589,17.38485859937072,0.7720617684795963
590,0.594733981697203,0.1024097051066848
591,1.6718375443214493,0.32907336620566807
592,2.2602457982782296,0.4907314533574212
593,3.8403468448232334,0.7084999742534249
594,4.19658596104679,0.5418975385013695
595,4.897875495987939,0.3754393850426522
596,7.502989921091398,0.10792997332393613
597,9.855653758046863,0.5071070337592346
598,9.971430281447914,0.7212799315623384
599,13.114252629527373,1.1458588938304775
600,13.408695016413049,0.7820850509517061
601,17.38485859937072,0.7720617684795963
602,0.594733981697203,0.1024097051066848
603,1.6718375443214493,0.32907336620566807
604,2.2602457982782296,0.4907314533574212
605,3.8403468448232334,0.7084999742534249
606,4.19658596104679,0.5418975385013695
607,4.897875495987939,0.3754393850426522
608,7.502989921091398,0.10792997332393613
609,9.855653758046863,0.5071070337592346
610,9.971430281447914,0.7212799315623384
611,13.114252629527373,1.1458588938304775
612,13.408695016413049,0.7820850509517061
613,17.38485859937072,0.7720617684795963
614,0.7151902853544392,0.09343243559075622
615,1.8529310335437839,0.23108179172224103
616,2.557846607362425,0.3843164019913254
617,3.825770945977027,0.8384875775271605
618,4.090050442030848,0.5268808662675649
619,5.006247677801117,0.4469513513845755
620,7.698317298554667,0.10525360530003364
621,9.638542291513547,0.41127046477589935
622,9.795510627321969,0.6550698396995573
623,13.109207422957256,0.9906361285028791
624,13.470571931707914,0.5793080660788111
625,17.410750740650663,0.9064780276090276
626,0.7151902853544392,0.09343243559075622
627,1.8529310335437839,0.23108179172224103
628,2.557846607362425,0.3843164019913254
629,3.825770945977027,0.8384875775271605
630,4.090050442030848,0.5268808662675649
631,5.006247677801117,0.4469513513845755
632,7.698317298554667,0.10525360530003364
633,9.638542291513547,0.41127046477589935
634,9.795510627321969,0.6550698396995573
635,13.109207422957256,0.9906361285028791
636,13.470571931707914,0.5793080660788111
637,17.410750740650663,0.9064780276090276
638,0.7151902853544392,0.09343243559075622
639,1.8529310335437839,0.23108179172224103
640,2.557846607362425,0.3843164019913254
641,3.825770945977027,0.8384875775271605
642,4.090050442030848,0.5268808662675649
643,5.006247677801117,0.4469513513845755
644,7.698317298554667,0.10525360530003364
645,9.638542291513547,0.41127046477589935
646,9.795510627321969,0.6550698396995573
647,13.109207422957256,0.9906361285028791
648,13.470571931707914,0.5793080660788111
649,17.410750740650663,0.9064780276090276
650,0.7151902853544392,0.09343243559075622
651,1.8529310335437839,0.23108179172224103
652,2.557846607362425,0.3843164019913254
653,3.825770945977027,0.8384875775271605
654,4.090050442030848,0.5268808662675649
655,5.006247677801117,0.4469513513845755
656,7.698317298554667,0.10525360530003364
657,9.638542291513547,0.41127046477589935
658,9.795510627321969,0.6550698396995573
659,13.109207422957256,0.9906361285028791
660,13.470571931707914,0.5793080660788111
661,17.410750740650663,0.9064780276090276
662,0.8063945572197275,0.10346419520475059
663,1.9892101985363557,0.39425542292681315
664,2.8145307995615907,0.27951959209044536
665,3.813730017272381,0.9880575875329748
666,3.9787944057699662,0.5903453168018883
667,5.106326758501168,0.421470409627676
668,7.90954709619831,0.11368905590263569
669,9.409690739127592,0.3852951806537277
670,9.641517216726486,0.6170706912924507
671,13.105114259710103,0.9349887136058644
672,13.520384176689,0.5692134579360447
673,17.43240834311578,0.9521736989065521
674,0.8063945572197275,0.10346419520475059
675,1.9892101985363557,0.39425542292681315
676,2.8145307995615907,0.27951959209044536
677,3.813730017272381,0.9880575875329748
678,3.9787944057699662,0.5903453168018883
679,5.106326758501168,0.421470409627676
680,7.90954709619831,0.11368905590263569
681,9.409690739127592,0.3852951806537277
682,9.641517216726486,0.6170706912924507
683,13.105114259710103,0.9349887136058644
684,13.520384176689,0.5692134579360447
685,17.43240834311578,0.9521736989065521
686,0.8063945572197275,0.10346419520475059
687,1.9892101985363557,0.39425542292681315
688,2.8145307995615907,0.27951959209044536
689,3.813730017272381,0.9880575875329748
690,3.9787944057699662,0.5903453168018883
691,5.106326758501168,0.421470409627676
692,7.90954709619831,0.11368905590263569
693,9.409690739127592,0.3852951806537277
694,9.641517216726486,0.6170706912924507
695,13.105114259710103,0.9349887136058644
696,13.520384176689,0.5692134579360447
697,17.43240834311578,0.9521736989065521
698,0.8063945572197275,0.10346419520475059
699,1.9892101985363557,0.39425542292681315
700,2.8145307995615907,0.27951959209044536
701,3.813730017272381,0.9880575875329748
702,3.9787944057699662,0.5903453168018883
703,5.106326758501168,0.421470409627676
704,7.90954709619831,0.11368905590263569
705,9.409690739127592,0.3852951806537277
706,9.641517216726486,0.6170706912924507
707,13.105114259710103,0.9349887136058644
708,13.520384176689,0.5692134579360447
709,17.43240834311578,0.9521736989065521
710,0.8681035254071248,0.10161872615029582
711,2.0798479734015083,0.2747222195765856
712,3.0185755678839628,0.2526852743343625
713,3.8047112726680012,1.182806668141997
714,3.872944457241971,0.6590554217470925
715,5.184267424913279,0.42068413722081555
716,8.11902143301567,0.08697727065090043
717,9.186962446710867,0.1604947592526133
718,9.527396349538172,0.790317059640705
719,13.10213380610475,0.9123781679218391
720,13.555258817402411,0.5167177631761904
721,17.44792593087802,0.7391513388545388
722,0.8681035254071248,0.10161872615029582
723,2.0798479734015083,0.2747222195765856
724,3.0185755678839628,0.2526852743343625
725,3.8047112726680012,1.182806668141997
726,3.872944457241971,0.6590554217470925
727,5.184267424913279,0.42068413722081555
728,8.11902143301567,0.08697727065090043
729,9.186962446710867,0.1604947592526133
