,freq,lifetime
86,1.9078052619614543,1.0709856227953614
87,2.3822251875348304,0.058166889920422606
88,9.059364365677899,1.6245286849167797
89,16.3317966853878,1.8225669949749241
90,17.41291971806084,2.74973425375338
91,1.9078052619614543,1.0709856227953614
92,2.3822251875348304,0.058166889920422606
93,9.059364365677899,1.6245286849167797
94,16.3317966853878,1.8225669949749241
95,17.41291971806084,2.74973425375338
96,1.9078052619614543,1.0709856227953614
97,2.3822251875348304,0.058166889920422606
98,9.059364365677899,1.6245286849167797
99,16.3317966853878,1.8225669949749241
100,17.41291971806084,2.74973425375338
101,1.9078052619614543,1.0709856227953614
102,2.3822251875348304,0.058166889920422606
103,9.059364365677899,1.6245286849167797
104,16.3317966853878,1.8225669949749241
105,17.41291971806084,2.74973425375338
106,2.0233803102386685,0.6754289633972297
107,2.627046670548547,0.13029196072725077
108,10.287384856171437,1.2371158079528097
109,15.874374549208948,1.1296133773947665
110,17.39187137304328,3.350746650750189
111,2.0233803102386685,0.6754289633972297
112,2.627046670548547,0.13029196072725077
113,10.287384856171437,1.2371158079528097
114,15.874374549208948,1.1296133773947665
115,17.39187137304328,3.350746650750189
116,2.0233803102386685,0.6754289633972297
117,2.627046670548547,0.13029196072725077
118,10.287384856171437,1.2371158079528097
119,15.874374549208948,1.1296133773947665
120,17.39187137304328,3.350746650750189
121,2.0233803102386685,0.6754289633972297
122,2.627046670548547,0.13029196072725077
123,10.287384856171437,1.2371158079528097
124,15.874374549208948,1.1296133773947665
125,17.39187137304328,3.350746650750189
126,2.050865480742042,0.35759974013193335
127,2.8070055436795,0.2178414306191395
128,11.377177618819617,1.1101328003744413
129,15.34761375686579,1.8638638617431202
130,2.050865480742042,0.35759974013193335
131,2.8070055436795,0.2178414306191395
132,11.377177618819617,1.1101328003744413
133,15.34761375686579,1.8638638617431202
134,2.050865480742042,0.35759974013193335
135,2.8070055436795,0.2178414306191395
136,11.377177618819617,1.1101328003744413
137,15.34761375686579,1.8638638617431202
138,2.050865480742042,0.35759974013193335
139,2.8070055436795,0.2178414306191395
140,11.377177618819617,1.1101328003744413
141,15.34761375686579,1.8638638617431202
142,0.8631227350841347,0.09354229636897594
143,1.9919599825925383,0.3220552250098591
144,2.9170765758433146,0.5069973377754337
145,12.257951648275107,0.9425961386811166
146,14.80983450886652,2.318558235170312
147,17.36412224907839,4.343516577845773
148,0.8631227350841347,0.09354229636897594
149,1.9919599825925383,0.3220552250098591
150,2.9170765758433146,0.5069973377754337
151,12.257951648275107,0.9425961386811166
152,14.80983450886652,2.318558235170312
153,17.36412224907839,4.343516577845773
154,0.8631227350841347,0.09354229636897594
155,1.9919599825925383,0.3220552250098591
156,2.9170765758433146,0.5069973377754337
157,12.257951648275107,0.9425961386811166
158,14.80983450886652,2.318558235170312
159,17.36412224907839,4.343516577845773
160,0.8631227350841347,0.09354229636897594
161,1.9919599825925383,0.3220552250098591
162,2.9170765758433146,0.5069973377754337
163,12.257951648275107,0.9425961386811166
164,14.80983450886652,2.318558235170312
165,17.36412224907839,4.343516577845773
166,1.2283781432835472,0.1909794289146382
167,1.9247150444670562,0.5038999980856382
168,2.9541226949509976,1.4351993145919868
169,12.665279266770613,1.1195215185403709
170,14.517714670451394,1.699345975172958
171,17.360355361836582,3.862472138187178
172,1.2283781432835472,0.1909794289146382
173,1.9247150444670562,0.5038999980856382
174,2.9541226949509976,1.4351993145919868
175,12.665279266770613,1.1195215185403709
176,14.517714670451394,1.699345975172958
177,17.360355361836582,3.862472138187178
178,1.231324767220889,0.3969093710646452
179,2.8068708702574097,0.049327456859798086
180,17.40971775355652,1.616736637033043
181,17.47634334827956,2.236730209711488
182,1.231324767220889,0.3969093710646452
183,2.8068708702574097,0.049327456859798086
184,17.40971775355652,1.616736637033043
185,17.47634334827956,2.236730209711488
186,1.0744144686939008,3.880584834913294
187,1.7731940151058538,0.16975145696104837
188,4.248598399036568,0.21761256071550197
189,17.28203430052419,1.4794816011191623
190,17.442971446715045,1.729456267228391
191,1.0744144686939008,3.880584834913294
192,1.7731940151058538,0.16975145696104837
193,4.248598399036568,0.21761256071550197
194,17.28203430052419,1.4794816011191623
195,17.442971446715045,1.729456267228391
196,1.0744144686939008,3.880584834913294
197,1.7731940151058538,0.16975145696104837
198,4.248598399036568,0.21761256071550197
199,17.28203430052419,1.4794816011191623
200,17.442971446715045,1.729456267228391
201,1.0744144686939008,3.880584834913294
202,1.7731940151058538,0.16975145696104837
203,4.248598399036568,0.21761256071550197
204,17.28203430052419,1.4794816011191623
205,17.442971446715045,1.729456267228391
206,1.4008608114614558,3.0093305525763783
207,2.2177195229240203,0.1237170264620125
208,5.71780114449356,2.3645675746859913
209,17.085502885243127,1.6004124615862128
210,17.41074842804466,1.0126960201751136
211,1.4008608114614558,3.0093305525763783
212,2.2177195229240203,0.1237170264620125
213,5.71780114449356,2.3645675746859913
214,17.085502885243127,1.6004124615862128
215,17.41074842804466,1.0126960201751136
216,1.4008608114614558,3.0093305525763783
217,2.2177195229240203,0.1237170264620125
218,5.71780114449356,2.3645675746859913
219,17.085502885243127,1.6004124615862128
220,17.41074842804466,1.0126960201751136
221,1.4008608114614558,3.0093305525763783
222,2.2177195229240203,0.1237170264620125
223,5.71780114449356,2.3645675746859913
224,17.085502885243127,1.6004124615862128
225,17.41074842804466,1.0126960201751136
226,1.68433111710905,2.2114503862412813
227,2.5903121006238514,0.10430569354087138
228,7.147102037665638,2.034426507470495
229,16.816481618937438,1.3822336350883673
230,17.381392382801398,1.3562562438689783
231,1.68433111710905,2.2114503862412813
232,2.5903121006238514,0.10430569354087138
233,7.147102037665638,2.034426507470495
234,16.816481618937438,1.3822336350883673
235,17.381392382801398,1.3562562438689783
236,1.68433111710905,2.2114503862412813
237,2.5903121006238514,0.10430569354087138
238,7.147102037665638,2.034426507470495
239,16.816481618937438,1.3822336350883673
240,17.381392382801398,1.3562562438689783
241,1.68433111710905,2.2114503862412813
242,2.5903121006238514,0.10430569354087138
243,7.147102037665638,2.034426507470495
244,16.816481618937438,1.3822336350883673
245,17.381392382801398,1.3562562438689783
246,1.9100807875827337,1.731842322210192
247,2.891070961925838,0.09484255244545389
248,8.505175079703568,1.7998687362369516
249,16.47049194081883,1.9478107470851025
250,17.35734554553787,2.1093601574608365
251,1.9100807875827337,1.731842322210192
252,2.891070961925838,0.09484255244545389
253,8.505175079703568,1.7998687362369516
254,16.47049194081883,1.9478107470851025
255,17.35734554553787,2.1093601574608365
256,1.9100807875827337,1.731842322210192
257,2.891070961925838,0.09484255244545389
258,8.505175079703568,1.7998687362369516
259,16.47049194081883,1.9478107470851025
260,17.35734554553787,2.1093601574608365
261,1.9100807875827337,1.731842322210192
262,2.891070961925838,0.09484255244545389
263,8.505175079703568,1.7998687362369516
264,16.47049194081883,1.9478107470851025
265,17.35734554553787,2.1093601574608365
266,2.065187708493167,1.257054275083444
267,3.115453101693579,0.09709648211096217
268,9.76909883337579,1.1979128076770338
269,16.044904419977808,0.9828428999675667
270,17.340887886414944,3.025143226785381
271,2.065187708493167,1.257054275083444
272,3.115453101693579,0.09709648211096217
273,9.76909883337579,1.1979128076770338
274,16.044904419977808,0.9828428999675667
275,17.340887886414944,3.025143226785381
276,2.065187708493167,1.257054275083444
277,3.115453101693579,0.09709648211096217
278,9.76909883337579,1.1979128076770338
279,16.044904419977808,0.9828428999675667
280,17.340887886414944,3.025143226785381
281,2.065187708493167,1.257054275083444
282,3.115453101693579,0.09709648211096217
283,9.76909883337579,1.1979128076770338
284,16.044904419977808,0.9828428999675667
285,17.340887886414944,3.025143226785381
286,2.1378973745294947,0.6945722444989515
287,3.2589828355386974,0.1415357837181022
288,10.91421291352053,0.7061693858556749
289,15.544358634333076,1.422856828466883
290,17.33362927462238,3.2365069111262215
291,2.1378973745294947,0.6945722444989515
292,3.2589828355386974,0.1415357837181022
293,10.91421291352053,0.7061693858556749
294,15.544358634333076,1.422856828466883
295,17.33362927462238,3.2365069111262215
296,2.1378973745294947,0.6945722444989515
297,3.2589828355386974,0.1415357837181022
298,10.91421291352053,0.7061693858556749
299,15.544358634333076,1.422856828466883
300,17.33362927462238,3.2365069111262215
301,2.1378973745294947,0.6945722444989515
302,3.2589828355386974,0.1415357837181022
303,10.91421291352053,0.7061693858556749
304,15.544358634333076,1.422856828466883
305,17.33362927462238,3.2365069111262215
306,2.1188712329508665,0.38622207192143515
307,3.3187423837268115,0.2355231930240444
308,11.894837523366439,1.2345664008575705
309,14.999252051118292,0.7438770385024689
310,17.336228842763564,3.2739887948375173
311,2.1188712329508665,0.38622207192143515
312,3.3187423837268115,0.2355231930240444
313,11.894837523366439,1.2345664008575705
314,14.999252051118292,0.7438770385024689
315,17.336228842763564,3.2739887948375173
316,2.1188712329508665,0.38622207192143515
317,3.3187423837268115,0.2355231930240444
318,11.894837523366439,1.2345664008575705
319,14.999252051118292,0.7438770385024689
320,17.336228842763564,3.2739887948375173
321,2.1188712329508665,0.38622207192143515
322,3.3187423837268115,0.2355231930240444
323,11.894837523366439,1.2345664008575705
324,14.999252051118292,0.7438770385024689
325,17.336228842763564,3.2739887948375173
326,1.0760586603144722,0.17709545481231045
327,2.0138367920109084,0.24943247675931518
328,3.293931471248219,0.47120786536963033
329,12.557642129150654,0.8855300076981567
330,14.552480315690252,1.6626768335953874
331,1.0760586603144722,0.17709545481231045
332,2.0138367920109084,0.24943247675931518
333,3.293931471248219,0.47120786536963033
334,12.557642129150654,0.8855300076981567
335,14.552480315690252,1.6626768335953874
336,1.0760586603144722,0.17709545481231045
337,2.0138367920109084,0.24943247675931518
338,3.293931471248219,0.47120786536963033
339,12.557642129150654,0.8855300076981567
340,14.552480315690252,1.6626768335953874
341,1.0760586603144722,0.17709545481231045
342,2.0138367920109084,0.24943247675931518
343,3.293931471248219,0.47120786536963033
344,12.557642129150654,0.8855300076981567
345,14.552480315690252,1.6626768335953874
346,1.2278818324495189,0.1220935409655363
347,1.9246751429079334,0.6098614017309176
348,3.1860156632600245,0.4921066579533219
349,12.495677814001382,0.8574914864536417
350,14.60565762352901,1.304884320000162
351,17.368404746883222,4.004387683954103
352,1.2278818324495189,0.1220935409655363
353,1.9246751429079334,0.6098614017309176
354,3.1860156632600245,0.4921066579533219
355,12.495677814001382,0.8574914864536417
356,14.60565762352901,1.304884320000162
357,17.368404746883222,4.004387683954103
358,1.2278818324495189,0.1220935409655363
359,1.9246751429079334,0.6098614017309176
360,3.1860156632600245,0.4921066579533219
361,12.495677814001382,0.8574914864536417
362,14.60565762352901,1.304884320000162
363,17.368404746883222,4.004387683954103
364,1.2278818324495189,0.1220935409655363
365,1.9246751429079334,0.6098614017309176
366,3.1860156632600245,0.4921066579533219
367,12.495677814001382,0.8574914864536417
368,14.60565762352901,1.304884320000162
369,17.368404746883222,4.004387683954103
370,0.6138034806751698,0.11870269435316819
371,1.9640254727568667,0.28063926358497737
372,2.998633625870365,0.4648933139005004
373,11.771895228289678,1.4675721826193286
374,15.095758412821246,0.7132878383036353
375,17.394378695172936,4.345343163171512
376,0.6138034806751698,0.11870269435316819
377,1.9640254727568667,0.28063926358497737
378,2.998633625870365,0.4648933139005004
379,11.771895228289678,1.4675721826193286
380,15.095758412821246,0.7132878383036353
381,17.394378695172936,4.345343163171512
382,0.6138034806751698,0.11870269435316819
383,1.9640254727568667,0.28063926358497737
384,2.998633625870365,0.4648933139005004
385,11.771895228289678,1.4675721826193286
386,15.095758412821246,0.7132878383036353
387,17.394378695172936,4.345343163171512
388,0.6138034806751698,0.11870269435316819
389,1.9640254727568667,0.28063926358497737
390,2.998633625870365,0.4648933139005004
391,11.771895228289678,1.4675721826193286
392,15.095758412821246,0.7132878383036353
393,17.394378695172936,4.345343163171512
394,1.9762981763613912,0.4112785060007165
395,2.737365833426797,0.18891240662578243
396,10.76962215166147,1.3840483269492003
397,15.64462760035313,0.99312266676369
398,17.42349314607412,3.7440001151294404
399,1.9762981763613912,0.4112785060007165
400,2.737365833426797,0.18891240662578243
401,10.76962215166147,1.3840483269492003
402,15.64462760035313,0.99312266676369
403,17.42349314607412,3.7440001151294404
404,1.9762981763613912,0.4112785060007165
405,2.737365833426797,0.18891240662578243
406,10.76962215166147,1.3840483269492003
407,15.64462760035313,0.99312266676369
408,17.42349314607412,3.7440001151294404
409,1.9762981763613912,0.4112785060007165
410,2.737365833426797,0.18891240662578243
411,10.76962215166147,1.3840483269492003
412,15.64462760035313,0.99312266676369
413,17.42349314607412,3.7440001151294404
414,1.9056184064096586,0.5999184219147708
415,2.4094588468593714,0.08821390722387593
416,9.61238478694736,1.688106300447507
417,16.138966130973625,1.670899854662515
418,17.4528343402184,3.8904400434970734
419,1.9056184064096586,0.5999184219147708
420,2.4094588468593714,0.08821390722387593
421,9.61238478694736,1.688106300447507
422,16.138966130973625,1.670899854662515
423,17.4528343402184,3.8904400434970734
424,1.9056184064096586,0.5999184219147708
425,2.4094588468593714,0.08821390722387593
426,9.61238478694736,1.688106300447507
427,16.138966130973625,1.670899854662515
428,17.4528343402184,3.8904400434970734
429,1.9056184064096586,0.5999184219147708
430,2.4094588468593714,0.08821390722387593
431,9.61238478694736,1.688106300447507
432,16.138966130973625,1.670899854662515
433,17.4528343402184,3.8904400434970734
434,1.7536174350760378,0.5914467517858032
435,2.023609393072974,0.08804286328479623
436,8.339073167338432,2.333308068996654
437,16.55484025556736,1.7842278906467806
438,17.479578808248977,3.5975933024937983
439,1.7536174350760378,0.5914467517858032
440,2.023609393072974,0.08804286328479623
441,8.339073167338432,2.333308068996654
442,16.55484025556736,1.7842278906467806
443,17.479578808248977,3.5975933024937983
444,1.7536174350760378,0.5914467517858032
445,2.023609393072974,0.08804286328479623
446,8.339073167338432,2.333308068996654
447,16.55484025556736,1.7842278906467806
448,17.479578808248977,3.5975933024937983
449,1.7536174350760378,0.5914467517858032
450,2.023609393072974,0.08804286328479623
451,8.339073167338432,2.333308068996654
452,16.55484025556736,1.7842278906467806
453,17.479578808248977,3.5975933024937983
454,1.530873385616805,2.4259244761829373
455,1.5899945221593623,0.06787571334267715
456,6.97191200180308,3.249739414686195
457,16.88940484265802,1.4574138435503745
458,17.50122018328555,2.176014301459882
459,1.530873385616805,2.4259244761829373
460,1.5899945221593623,0.06787571334267715
461,6.97191200180308,3.249739414686195
462,16.88940484265802,1.4574138435503745
463,17.50122018328555,2.176014301459882
464,1.530873385616805,2.4259244761829373
465,1.5899945221593623,0.06787571334267715
466,6.97191200180308,3.249739414686195
467,16.88940484265802,1.4574138435503745
468,17.50122018328555,2.176014301459882
469,1.530873385616805,2.4259244761829373
470,1.5899945221593623,0.06787571334267715
471,6.97191200180308,3.249739414686195
472,16.88940484265802,1.4574138435503745
473,17.50122018328555,2.176014301459882
474,1.1212565714510112,0.09975344465745571
475,1.250442923291711,4.255765045452113
476,17.14614959725829,0.7425449754576635
477,17.515724616706983,1.6794420379466917
478,1.1212565714510112,0.09975344465745571
479,1.250442923291711,4.255765045452113
480,17.14614959725829,0.7425449754576635
481,17.515724616706983,1.6794420379466917
482,1.1212565714510112,0.09975344465745571
483,1.250442923291711,4.255765045452113
484,17.14614959725829,0.7425449754576635
485,17.515724616706983,1.6794420379466917
486,1.1212565714510112,0.09975344465745571
487,1.250442923291711,4.255765045452113
488,17.14614959725829,0.7425449754576635
489,17.515724616706983,1.6794420379466917
490,0.639408971900681,0.13658340136078964
491,4.04304525777676,0.09117921069165126
492,17.330505277634582,1.751618695465464
493,17.52161274520138,1.542965345796071
494,0.639408971900681,0.13658340136078964
495,4.04304525777676,0.09117921069165126
496,17.330505277634582,1.751618695465464
497,17.52161274520138,1.542965345796071
498,0.639408971900681,0.13658340136078964
499,4.04304525777676,0.09117921069165126
500,17.330505277634582,1.751618695465464
501,17.52161274520138,1.542965345796071
502,0.639408971900681,0.13658340136078964
503,4.04304525777676,0.09117921069165126
504,17.330505277634582,1.751618695465464
505,17.52161274520138,1.542965345796071
506,0.26313891798764316,0.17457741287240267
507,0.5885177719310424,2.4477607260195544
508,2.554710339779833,0.04149961614569038
509,17.448031619189102,1.447100068331222
510,17.517933362542284,1.5966994754067736
511,0.26313891798764316,0.17457741287240267
512,0.5885177719310424,2.4477607260195544
513,2.554710339779833,0.04149961614569038
514,17.448031619189102,1.447100068331222
515,17.517933362542284,1.5966994754067736
516,0.26313891798764316,0.17457741287240267
517,0.5885177719310424,2.4477607260195544
518,2.554710339779833,0.04149961614569038
519,17.448031619189102,1.447100068331222
520,17.517933362542284,1.5966994754067736
521,0.26313891798764316,0.17457741287240267
522,0.5885177719310424,2.4477607260195544
523,2.554710339779833,0.04149961614569038
524,17.448031619189102,1.447100068331222
525,17.517933362542284,1.5966994754067736
526,0.3398898290434617,0.7082521463824887
527,1.328807557954674,0.04670189489803851
528,17.50170349688511,1.7121220469039309
529,17.50594726739096,2.9307880306714322
530,0.3398898290434617,0.7082521463824887
531,1.328807557954674,0.04670189489803851
532,17.50170349688511,1.7121220469039309
533,17.50594726739096,2.9307880306714322
534,1.3823543523811608,3.8655256934138644
535,2.480359716876049,0.23995616255531232
536,5.464270433597017,2.813104298289173
537,17.117088501684698,1.3117431306158551
538,17.386918042737925,1.538084989916485
539,1.3823543523811608,3.8655256934138644
540,2.480359716876049,0.23995616255531232
541,5.464270433597017,2.813104298289173
542,17.117088501684698,1.3117431306158551
543,17.386918042737925,1.538084989916485
544,1.668604318355004,4.169045335746734
545,3.0409246695822727,0.13236325265572632
546,6.752323070567917,2.298454125686117
547,16.87742732180777,1.2468818631193601
548,17.34007265130701,0.9521161863493811
549,1.668604318355004,4.169045335746734
550,3.0409246695822727,0.13236325265572632
551,6.752323070567917,2.298454125686117
552,16.87742732180777,1.2468818631193601
553,17.34007265130701,0.9521161863493811
554,1.668604318355004,4.169045335746734
555,3.0409246695822727,0.13236325265572632
556,6.752323070567917,2.298454125686117
557,16.87742732180777,1.2468818631193601
558,17.34007265130701,0.9521161863493811
559,1.668604318355004,4.169045335746734
560,3.0409246695822727,0.13236325265572632
561,6.752323070567917,2.298454125686117
562,16.87742732180777,1.2468818631193601
563,17.34007265130701,0.9521161863493811
564,1.9117060525244107,2.2707527459825365
565,3.4774808827782175,0.2072991822055846
566,8.036873015131494,2.2120192271014987
567,16.559893110085333,1.9833135972457223
568,17.305780575454754,1.376596912402164
569,1.9117060525244107,2.2707527459825365
570,3.4774808827782175,0.2072991822055846
571,8.036873015131494,2.2120192271014987
572,16.559893110085333,1.9833135972457223
573,17.305780575454754,1.376596912402164
574,1.9117060525244107,2.2707527459825365
575,3.4774808827782175,0.2072991822055846
576,8.036873015131494,2.2120192271014987
577,16.559893110085333,1.9833135972457223
578,17.305780575454754,1.376596912402164
579,1.9117060525244107,2.2707527459825365
580,3.4774808827782175,0.2072991822055846
581,8.036873015131494,2.2120192271014987
582,16.559893110085333,1.9833135972457223
583,17.305780575454754,1.376596912402164
584,2.0958567175447165,1.2866335285153074
585,3.798974033128054,0.14556732610384518
586,9.271548607981668,1.529383244486397
587,16.162985651317253,3.0190303583078992
588,17.285954610981406,2.054937999504214
589,2.0958567175447165,1.2866335285153074
590,3.798974033128054,0.14556732610384518
591,9.271548607981668,1.529383244486397
592,16.162985651317253,3.0190303583078992
593,17.285954610981406,2.054937999504214
594,2.0958567175447165,1.2866335285153074
595,3.798974033128054,0.14556732610384518
596,9.271548607981668,1.529383244486397
597,16.162985651317253,3.0190303583078992
598,17.285954610981406,2.054937999504214
599,2.0958567175447165,1.2866335285153074
600,3.798974033128054,0.14556732610384518
601,9.271548607981668,1.529383244486397
602,16.162985651317253,3.0190303583078992
603,17.285954610981406,2.054937999504214
604,2.207779351320985,0.6076439980857089
605,4.007573602592509,0.261183604845425
606,10.422525690811458,1.0212740180597213
607,15.689058069654552,2.6114376117773936
608,17.281657718184576,2.459282955199837
609,2.207779351320985,0.6076439980857089
610,4.007573602592509,0.261183604845425
611,10.422525690811458,1.0212740180597213
612,15.689058069654552,2.6114376117773936
613,17.281657718184576,2.459282955199837
614,2.207779351320985,0.6076439980857089
615,4.007573602592509,0.261183604845425
616,10.422525690811458,1.0212740180597213
617,15.689058069654552,2.6114376117773936
618,17.281657718184576,2.459282955199837
619,2.207779351320985,0.6076439980857089
620,4.007573602592509,0.261183604845425
621,10.422525690811458,1.0212740180597213
622,15.689058069654552,2.6114376117773936
623,17.281657718184576,2.459282955199837
624,2.23576024766116,0.48998595242429904
625,4.104189988779529,0.3627428353339669
626,11.451437396378662,1.1415856372835675
627,15.154637946342019,2.1796089468510487
628,17.29250508532303,2.8267808013448446
629,2.23576024766116,0.48998595242429904
630,4.104189988779529,0.3627428353339669
631,11.451437396378662,1.1415856372835675
632,15.154637946342019,2.1796089468510487
633,17.29250508532303,2.8267808013448446
634,2.23576024766116,0.48998595242429904
635,4.104189988779529,0.3627428353339669
636,11.451437396378662,1.1415856372835675
637,15.154637946342019,2.1796089468510487
638,17.29250508532303,2.8267808013448446
639,2.23576024766116,0.48998595242429904
640,4.104189988779529,0.3627428353339669
641,11.451437396378662,1.1415856372835675
642,15.154637946342019,2.1796089468510487
643,17.29250508532303,2.8267808013448446
644,0.706931458592228,0.10954728121883159
645,2.1711031247150014,0.2869720391853652
646,4.091027184132673,0.5184567601994863
647,12.26919350518169,1.077593301462085
648,14.633918702628616,1.1190736415883704
649,17.31649294920608,3.2134025085461597
650,0.706931458592228,0.10954728121883159
651,2.1711031247150014,0.2869720391853652
652,4.091027184132673,0.5184567601994863
653,12.26919350518169,1.077593301462085
654,14.633918702628616,1.1190736415883704
655,17.31649294920608,3.2134025085461597
656,0.706931458592228,0.10954728121883159
657,2.1711031247150014,0.2869720391853652
658,4.091027184132673,0.5184567601994863
659,12.26919350518169,1.077593301462085
660,14.633918702628616,1.1190736415883704
661,17.31649294920608,3.2134025085461597
662,0.706931458592228,0.10954728121883159
663,2.1711031247150014,0.2869720391853652
664,4.091027184132673,0.5184567601994863
665,12.26919350518169,1.077593301462085
666,14.633918702628616,1.1190736415883704
667,17.31649294920608,3.2134025085461597
668,1.258867229237502,0.18498091431451916
669,2.025357382681966,0.1135025136301404
670,3.9724656635620086,0.7153791367734899
671,12.568618501135138,1.0374791250872253
672,14.425114843516454,0.7540703835632299
673,17.350269044152885,4.051978595271708
674,1.258867229237502,0.18498091431451916
675,2.025357382681966,0.1135025136301404
676,3.9724656635620086,0.7153791367734899
677,12.568618501135138,1.0374791250872253
678,14.425114843516454,0.7540703835632299
679,17.350269044152885,4.051978595271708
680,1.258867229237502,0.18498091431451916
681,2.025357382681966,0.1135025136301404
682,3.9724656635620086,0.7153791367734899
683,12.568618501135138,1.0374791250872253
684,14.425114843516454,0.7540703835632299
685,17.350269044152885,4.051978595271708
686,1.258867229237502,0.18498091431451916
687,2.025357382681966,0.1135025136301404
688,3.9724656635620086,0.7153791367734899
689,12.568618501135138,1.0374791250872253
690,14.425114843516454,0.7540703835632299
691,17.350269044152885,4.051978595271708
692,1.2264409407286043,0.10679038269280579
693,1.9245589598125403,0.3399157606329013
694,3.7551362379826685,0.8862908141868031
695,12.086529336264519,1.2078880797126919
696,14.788017635541989,0.3854611281863559
697,17.3896728719302,4.077341900911961
698,1.2264409407286043,0.10679038269280579
699,1.9245589598125403,0.3399157606329013
700,3.7551362379826685,0.8862908141868031
701,12.086529336264519,1.2078880797126919
702,14.788017635541989,0.3854611281863559
703,17.3896728719302,4.077341900911961
704,1.2264409407286043,0.10679038269280579
705,1.9245589598125403,0.3399157606329013
706,3.7551362379826685,0.8862908141868031
707,12.086529336264519,1.2078880797126919
708,14.788017635541989,0.3854611281863559
709,17.3896728719302,4.077341900911961
710,1.2264409407286043,0.10679038269280579
711,1.9245589598125403,0.3399157606329013
712,3.7551362379826685,0.8862908141868031
713,12.086529336264519,1.2078880797126919
714,14.788017635541989,0.3854611281863559
715,17.3896728719302,4.077341900911961
716,0.28471318864773504,0.2613924455191852
717,1.9346930445675492,0.24142500948919862
718,3.447717946206726,0.41550672784676884
719,11.204679405453035,1.4334543531009367
720,15.34290660154926,0.8241978193317457
721,17.430343137501882,3.014002112075794
722,0.28471318864773504,0.2613924455191852
723,1.9346930445675492,0.24142500948919862
724,3.447717946206726,0.41550672784676884
725,11.204679405453035,1.4334543531009367
726,15.34290660154926,0.8241978193317457
727,17.430343137501882,3.014002112075794
728,0.28471318864773504,0.2613924455191852
729,1.9346930445675492,0.24142500948919862
730,3.447717946206726,0.41550672784676884
731,11.204679405453035,1.4334543531009367
732,15.34290660154926,0.8241978193317457
