,freq,lifetime
94,9.315404478987267,1.6752314791445033
95,17.130193929568836,0.17038539946569048
96,18.703220643349088,0.1854533200723086
97,26.803056410123585,0.21135437042053318
98,6.422316438620378,1.0807456851232395
99,10.432581780035475,0.99846066978436
100,16.064141431178967,0.17878057630158395
101,18.42644702565295,0.2114616003559343
102,25.906322887854817,0.17216240774862934
103,6.422316438620378,1.0807456851232395
104,10.432581780035475,0.99846066978436
105,16.064141431178967,0.17878057630158395
106,18.42644702565295,0.2114616003559343
107,25.906322887854817,0.17216240774862934
108,6.422316438620378,1.0807456851232395
109,10.432581780035475,0.99846066978436
110,16.064141431178967,0.17878057630158395
111,18.42644702565295,0.2114616003559343
112,25.906322887854817,0.17216240774862934
113,6.422316438620378,1.0807456851232395
114,10.432581780035475,0.99846066978436
115,16.064141431178967,0.17878057630158395
116,18.42644702565295,0.2114616003559343
117,25.906322887854817,0.17216240774862934
118,7.472864180189825,0.8264134241599838
119,11.268064727316428,0.6187391802804415
120,15.006358213703285,0.23780988054422159
121,18.313987152963094,0.25377589639355536
122,25.079224437718093,0.22570182443778117
123,7.472864180189825,0.8264134241599838
124,11.268064727316428,0.6187391802804415
125,15.006358213703285,0.23780988054422159
126,18.313987152963094,0.25377589639355536
127,25.079224437718093,0.22570182443778117
128,7.472864180189825,0.8264134241599838
129,11.268064727316428,0.6187391802804415
130,15.006358213703285,0.23780988054422159
131,18.313987152963094,0.25377589639355536
132,25.079224437718093,0.22570182443778117
133,7.472864180189825,0.8264134241599838
134,11.268064727316428,0.6187391802804415
135,15.006358213703285,0.23780988054422159
136,18.313987152963094,0.25377589639355536
137,25.079224437718093,0.22570182443778117
138,8.346862087559314,0.6752384217090892
139,11.768162472022372,0.6022515424444271
140,14.129884964679452,0.2523959148071629
141,18.335763796026793,0.3342234465222147
142,24.464113573223237,0.2480467253795274
143,8.346862087559314,0.6752384217090892
144,11.768162472022372,0.6022515424444271
145,14.129884964679452,0.2523959148071629
146,18.335763796026793,0.3342234465222147
147,24.464113573223237,0.2480467253795274
148,8.346862087559314,0.6752384217090892
149,11.768162472022372,0.6022515424444271
150,14.129884964679452,0.2523959148071629
151,18.335763796026793,0.3342234465222147
152,24.464113573223237,0.2480467253795274
153,8.346862087559314,0.6752384217090892
154,11.768162472022372,0.6022515424444271
155,14.129884964679452,0.2523959148071629
156,18.335763796026793,0.3342234465222147
157,24.464113573223237,0.2480467253795274
158,8.71910655808334,0.8829962864149415
159,11.92961372344252,0.5635170893309264
160,13.75919570325484,0.42080827839464796
161,18.369831593451828,0.37588525092954655
162,24.230224659452816,0.2377385536695416
163,8.71910655808334,0.8829962864149415
164,11.92961372344252,0.5635170893309264
165,13.75919570325484,0.42080827839464796
166,18.369831593451828,0.37588525092954655
167,24.230224659452816,0.2377385536695416
168,20.19914115612368,0.126584563560649
169,20.424315052110266,0.1723111297130669
170,29.675267056524643,0.40173378744281774
171,20.19914115612368,0.126584563560649
172,20.424315052110266,0.1723111297130669
173,29.675267056524643,0.40173378744281774
174,2.0643009080414987,5.690082065045543
175,19.902097863690624,0.13908593928096555
176,20.032712245532732,0.12592337040519294
177,29.280021772822227,0.41887641061486486
178,2.0643009080414987,5.690082065045543
179,19.902097863690624,0.13908593928096555
180,20.032712245532732,0.12592337040519294
181,29.280021772822227,0.41887641061486486
182,2.0643009080414987,5.690082065045543
183,19.902097863690624,0.13908593928096555
184,20.032712245532732,0.12592337040519294
185,29.280021772822227,0.41887641061486486
186,2.0643009080414987,5.690082065045543
187,19.902097863690624,0.13908593928096555
188,20.032712245532732,0.12592337040519294
189,29.280021772822227,0.41887641061486486
190,2.891667619427333,5.470354600210701
191,19.32833332324499,0.19126624768751552
192,19.62893709840373,0.14737466374790242
193,28.710478908234535,0.3526840052130023
194,2.891667619427333,5.470354600210701
195,19.32833332324499,0.19126624768751552
196,19.62893709840373,0.14737466374790242
197,28.710478908234535,0.3526840052130023
198,2.891667619427333,5.470354600210701
199,19.32833332324499,0.19126624768751552
200,19.62893709840373,0.14737466374790242
201,28.710478908234535,0.3526840052130023
202,2.891667619427333,5.470354600210701
203,19.32833332324499,0.19126624768751552
204,19.62893709840373,0.14737466374790242
205,28.710478908234535,0.3526840052130023
206,3.7875950064732655,2.828096529583869
207,7.409464187907771,3.829701206969817
208,18.539310756927257,0.19331111888227678
209,19.216898920842816,0.144311964752077
210,27.99185170352943,0.38213345174891133
211,3.7875950064732655,2.828096529583869
212,7.409464187907771,3.829701206969817
213,18.539310756927257,0.19331111888227678
214,19.216898920842816,0.144311964752077
215,27.99185170352943,0.38213345174891133
216,3.7875950064732655,2.828096529583869
217,7.409464187907771,3.829701206969817
218,18.539310756927257,0.19331111888227678
219,19.216898920842816,0.144311964752077
220,27.99185170352943,0.38213345174891133
221,3.7875950064732655,2.828096529583869
222,7.409464187907771,3.829701206969817
223,18.539310756927257,0.19331111888227678
224,19.216898920842816,0.144311964752077
225,27.99185170352943,0.38213345174891133
226,4.755666165365501,1.9490437165204113
227,8.784512003165021,1.5402943040555055
228,17.60055877647524,0.14682798665968988
229,18.821045501330858,0.1826773316341695
230,27.16043189988362,0.1888209523236758
231,4.755666165365501,1.9490437165204113
232,8.784512003165021,1.5402943040555055
233,17.60055877647524,0.14682798665968988
234,18.821045501330858,0.1826773316341695
235,27.16043189988362,0.1888209523236758
236,4.755666165365501,1.9490437165204113
237,8.784512003165021,1.5402943040555055
238,17.60055877647524,0.14682798665968988
239,18.821045501330858,0.1826773316341695
240,27.16043189988362,0.1888209523236758
241,4.755666165365501,1.9490437165204113
242,8.784512003165021,1.5402943040555055
243,17.60055877647524,0.14682798665968988
244,18.821045501330858,0.1826773316341695
245,27.16043189988362,0.1888209523236758
246,5.790465279397814,1.3703467964917009
247,9.989526243850179,0.8082763514218683
248,16.557103160896453,0.1520414722902606
249,18.51121361476804,0.17971494482627928
250,26.268247354284636,0.20459594115476043
251,5.790465279397814,1.3703467964917009
252,9.989526243850179,0.8082763514218683
253,16.557103160896453,0.1520414722902606
254,18.51121361476804,0.17971494482627928
255,26.268247354284636,0.20459594115476043
256,5.790465279397814,1.3703467964917009
257,9.989526243850179,0.8082763514218683
258,16.557103160896453,0.1520414722902606
259,18.51121361476804,0.17971494482627928
260,26.268247354284636,0.20459594115476043
261,5.790465279397814,1.3703467964917009
262,9.989526243850179,0.8082763514218683
263,16.557103160896453,0.1520414722902606
264,18.51121361476804,0.17971494482627928
265,26.268247354284636,0.20459594115476043
266,6.854959474929252,0.9149932435174979
267,10.946730915100883,0.5613587383981303
268,15.47421506361527,0.17538717410082513
269,18.35443146717452,0.19729265454401618
270,25.392580791043997,0.18560351369287464
271,6.854959474929252,0.9149932435174979
272,10.946730915100883,0.5613587383981303
273,15.47421506361527,0.17538717410082513
274,18.35443146717452,0.19729265454401618
275,25.392580791043997,0.18560351369287464
276,6.854959474929252,0.9149932435174979
277,10.946730915100883,0.5613587383981303
278,15.47421506361527,0.17538717410082513
279,18.35443146717452,0.19729265454401618
280,25.392580791043997,0.18560351369287464
281,6.854959474929252,0.9149932435174979
282,10.946730915100883,0.5613587383981303
283,15.47421506361527,0.17538717410082513
284,18.35443146717452,0.19729265454401618
285,25.392580791043997,0.18560351369287464
286,7.844928434732879,0.7534629903227781
287,11.588677589164302,0.7082204960914803
288,14.470873920187728,0.23979245182433453
289,18.363580716714,0.28093439672749937
290,24.651627060765648,0.2171377248766168
291,7.844928434732879,0.7534629903227781
292,11.588677589164302,0.7082204960914803
293,14.470873920187728,0.23979245182433453
294,18.363580716714,0.28093439672749937
295,24.651627060765648,0.2171377248766168
296,7.844928434732879,0.7534629903227781
297,11.588677589164302,0.7082204960914803
298,14.470873920187728,0.23979245182433453
299,18.363580716714,0.28093439672749937
300,24.651627060765648,0.2171377248766168
301,7.844928434732879,0.7534629903227781
302,11.588677589164302,0.7082204960914803
303,14.470873920187728,0.23979245182433453
304,18.363580716714,0.28093439672749937
305,24.651627060765648,0.2171377248766168
306,8.520297398836151,0.7430298711093799
307,11.895371543741442,0.6714021912998007
308,13.790230997579643,0.2860202587297886
309,18.444435058872305,0.3846683185929539
310,24.211324246858506,0.1510632205106715
311,8.520297398836151,0.7430298711093799
312,11.895371543741442,0.6714021912998007
313,13.790230997579643,0.2860202587297886
314,18.444435058872305,0.3846683185929539
315,24.211324246858506,0.1510632205106715
316,8.520297398836151,0.7430298711093799
317,11.895371543741442,0.6714021912998007
318,13.790230997579643,0.2860202587297886
319,18.444435058872305,0.3846683185929539
320,24.211324246858506,0.1510632205106715
321,8.520297398836151,0.7430298711093799
322,11.895371543741442,0.6714021912998007
323,13.790230997579643,0.2860202587297886
324,18.444435058872305,0.3846683185929539
325,24.211324246858506,0.1510632205106715
326,8.530775210146164,0.7813985131573662
327,11.889490934417456,0.4942560551402227
328,13.775565965943281,0.2853475271099936
329,18.459389407410097,0.4125895083287185
330,24.222004836739327,0.2013769371988889
331,8.530775210146164,0.7813985131573662
332,11.889490934417456,0.4942560551402227
333,13.775565965943281,0.2853475271099936
334,18.459389407410097,0.4125895083287185
335,24.222004836739327,0.2013769371988889
336,8.530775210146164,0.7813985131573662
337,11.889490934417456,0.4942560551402227
338,13.775565965943281,0.2853475271099936
339,18.459389407410097,0.4125895083287185
340,24.222004836739327,0.2013769371988889
341,8.530775210146164,0.7813985131573662
342,11.889490934417456,0.4942560551402227
343,13.775565965943281,0.2853475271099936
344,18.459389407410097,0.4125895083287185
345,24.222004836739327,0.2013769371988889
346,7.872064769598986,0.792822037051116
347,11.571170581698432,0.5683221041360532
348,14.434420592157784,0.24183310935633812
349,18.408806870215354,0.33762459606204465
350,24.68071985855218,0.17973831087774553
351,7.872064769598986,0.792822037051116
352,11.571170581698432,0.5683221041360532
353,14.434420592157784,0.24183310935633812
354,18.408806870215354,0.33762459606204465
355,24.68071985855218,0.17973831087774553
356,7.872064769598986,0.792822037051116
357,11.571170581698432,0.5683221041360532
358,14.434420592157784,0.24183310935633812
359,18.408806870215354,0.33762459606204465
360,24.68071985855218,0.17973831087774553
361,7.872064769598986,0.792822037051116
362,11.571170581698432,0.5683221041360532
363,14.434420592157784,0.24183310935633812
364,18.408806870215354,0.33762459606204465
365,24.68071985855218,0.17973831087774553
366,6.895810376455988,1.0195621852446712
367,10.924019435916842,0.556036234365184
368,15.42259188682087,0.17862070697861876
369,18.42845016778803,0.2623643493899449
370,25.433824557792065,0.20767105508247016
371,6.895810376455988,1.0195621852446712
372,10.924019435916842,0.556036234365184
373,15.42259188682087,0.17862070697861876
374,18.42845016778803,0.2623643493899449
375,25.433824557792065,0.20767105508247016
376,6.895810376455988,1.0195621852446712
377,10.924019435916842,0.556036234365184
378,15.42259188682087,0.17862070697861876
379,18.42845016778803,0.2623643493899449
380,25.433824557792065,0.20767105508247016
381,6.895810376455988,1.0195621852446712
382,10.924019435916842,0.556036234365184
383,15.42259188682087,0.17862070697861876
384,18.42845016778803,0.2623643493899449
385,25.433824557792065,0.20767105508247016
386,5.847295873826173,1.3634385408268341
387,9.973097845785217,0.8360539522603447
388,16.49018335936179,0.15186815505168724
389,18.610180629808788,0.2085209989999439
390,26.31538959497362,0.224001565140566
391,5.847295873826173,1.3634385408268341
392,9.973097845785217,0.8360539522603447
393,16.49018335936179,0.15186815505168724
394,18.610180629808788,0.2085209989999439
395,26.31538959497362,0.224001565140566
396,5.847295873826173,1.3634385408268341
397,9.973097845785217,0.8360539522603447
398,16.49018335936179,0.15186815505168724
399,18.610180629808788,0.2085209989999439
400,26.31538959497362,0.224001565140566
401,5.847295873826173,1.3634385408268341
402,9.973097845785217,0.8360539522603447
403,16.49018335936179,0.15186815505168724
404,18.610180629808788,0.2085209989999439
405,26.31538959497362,0.224001565140566
406,4.832404724221165,2.106513444392207
407,8.785373293285659,1.5588776913465512
408,17.514253257280803,0.12951142986050243
409,18.94283996874617,0.18334286196642455
410,27.208270209443985,0.185317493274293
411,4.832404724221165,2.106513444392207
412,8.785373293285659,1.5588776913465512
413,17.514253257280803,0.12951142986050243
414,18.94283996874617,0.18334286196642455
415,27.208270209443985,0.185317493274293
416,4.832404724221165,2.106513444392207
417,8.785373293285659,1.5588776913465512
418,17.514253257280803,0.12951142986050243
419,18.94283996874617,0.18334286196642455
420,27.208270209443985,0.185317493274293
421,4.832404724221165,2.106513444392207
422,8.785373293285659,1.5588776913465512
423,17.514253257280803,0.12951142986050243
424,18.94283996874617,0.18334286196642455
425,27.208270209443985,0.185317493274293
426,3.8869417381847042,3.237606739161474
427,7.435750369028928,2.7880422618128513
428,18.426135317089205,0.11577291688135097
429,19.364072105043498,0.1683905419180295
430,28.03624560631747,0.305229209860137
431,3.8869417381847042,3.237606739161474
432,7.435750369028928,2.7880422618128513
433,18.426135317089205,0.11577291688135097
434,19.364072105043498,0.1683905419180295
435,28.03624560631747,0.305229209860137
436,3.8869417381847042,3.237606739161474
437,7.435750369028928,2.7880422618128513
438,18.426135317089205,0.11577291688135097
439,19.364072105043498,0.1683905419180295
440,28.03624560631747,0.305229209860137
441,3.8869417381847042,3.237606739161474
442,7.435750369028928,2.7880422618128513
443,18.426135317089205,0.11577291688135097
444,19.364072105043498,0.1683905419180295
445,28.03624560631747,0.305229209860137
446,5.985922112673857,5.368489743053026
447,19.17942026753774,0.1231352034663313
448,19.807030064518212,0.1496748346302438
449,28.74820334280855,0.311480535536576
450,5.985922112673857,5.368489743053026
451,19.17942026753774,0.1231352034663313
452,19.807030064518212,0.1496748346302438
453,28.74820334280855,0.311480535536576
454,5.985922112673857,5.368489743053026
455,19.17942026753774,0.1231352034663313
456,19.807030064518212,0.1496748346302438
457,28.74820334280855,0.311480535536576
458,5.985922112673857,5.368489743053026
459,19.17942026753774,0.1231352034663313
460,19.807030064518212,0.1496748346302438
461,28.74820334280855,0.311480535536576
462,19.743882762001245,0.10427394473700156
463,20.213118115344383,0.15119911230702757
464,29.308653237250834,0.4213829959157455
465,19.743882762001245,0.10427394473700156
466,20.213118115344383,0.15119911230702757
467,29.308653237250834,0.4213829959157455
468,19.743882762001245,0.10427394473700156
469,20.213118115344383,0.15119911230702757
470,29.308653237250834,0.4213829959157455
471,19.743882762001245,0.10427394473700156
472,20.213118115344383,0.15119911230702757
473,29.308653237250834,0.4213829959157455
474,20.11434734896557,0.12871759759309498
475,20.522935052803458,0.10943059822640644
476,29.693113232867386,0.4045314315880813
477,20.11434734896557,0.12871759759309498
478,20.522935052803458,0.10943059822640644
479,29.693113232867386,0.4045314315880813
480,20.11434734896557,0.12871759759309498
481,20.522935052803458,0.10943059822640644
482,29.693113232867386,0.4045314315880813
483,20.11434734896557,0.12871759759309498
484,20.522935052803458,0.10943059822640644
485,29.693113232867386,0.4045314315880813
486,20.30510896573485,0.1307969783543226
487,20.68024274427545,0.1612047336831766
488,29.88604212418378,0.34413768098344694
489,20.30510896573485,0.1307969783543226
490,20.68024274427545,0.1612047336831766
491,29.88604212418378,0.34413768098344694
492,2.641571777084068,4.910923049530326
493,19.47703705256483,0.09338449785367216
494,19.634128018166347,0.14281751491253034
495,28.797045183522382,0.3584763804434112
496,2.641571777084068,4.910923049530326
497,19.47703705256483,0.09338449785367216
498,19.634128018166347,0.14281751491253034
499,28.797045183522382,0.3584763804434112
500,3.355377032646367,4.133917376630062
501,7.1103464707817805,3.81650688190712
502,18.762144334874858,0.12734502912026188
503,19.277087690488905,0.14120417157747805
504,28.153533392536826,0.37521589060731486
505,3.355377032646367,4.133917376630062
506,7.1103464707817805,3.81650688190712
507,18.762144334874858,0.12734502912026188
508,19.277087690488905,0.14120417157747805
509,28.153533392536826,0.37521589060731486
510,3.355377032646367,4.133917376630062
511,7.1103464707817805,3.81650688190712
512,18.762144334874858,0.12734502912026188
513,19.277087690488905,0.14120417157747805
514,28.153533392536826,0.37521589060731486
515,3.355377032646367,4.133917376630062
516,7.1103464707817805,3.81650688190712
517,18.762144334874858,0.12734502912026188
518,19.277087690488905,0.14120417157747805
519,28.153533392536826,0.37521589060731486
520,4.178548984760191,2.2511868348543516
521,8.45253863962344,2.146989226165821
522,17.88601057918939,0.15977604504680595
523,18.913737385170553,0.14878621978993192
524,27.378489683204354,0.29096282848180305
525,4.178548984760191,2.2511868348543516
526,8.45253863962344,2.146989226165821
527,17.88601057918939,0.15977604504680595
528,18.913737385170553,0.14878621978993192
529,27.378489683204354,0.29096282848180305
530,4.178548984760191,2.2511868348543516
531,8.45253863962344,2.146989226165821
532,17.88601057918939,0.15977604504680595
533,18.913737385170553,0.14878621978993192
534,27.378489683204354,0.29096282848180305
535,4.178548984760191,2.2511868348543516
536,8.45253863962344,2.146989226165821
537,17.88601057918939,0.15977604504680595
538,18.913737385170553,0.14878621978993192
539,27.378489683204354,0.29096282848180305
540,5.100563711103495,1.4848462508983753
541,9.668809055740967,1.1491233522851108
542,16.88527750661192,0.17792011312445868
543,18.61461944753564,0.19237540253237242
544,26.51309104687092,0.2139433686662129
545,5.100563711103495,1.4848462508983753
546,9.668809055740967,1.1491233522851108
547,16.88527750661192,0.17792011312445868
548,18.61461944753564,0.19237540253237242
549,26.51309104687092,0.2139433686662129
550,5.100563711103495,1.4848462508983753
551,9.668809055740967,1.1491233522851108
552,16.88527750661192,0.17792011312445868
553,18.61461944753564,0.19237540253237242
554,26.51309104687092,0.2139433686662129
555,5.100563711103495,1.4848462508983753
556,9.668809055740967,1.1491233522851108
557,16.88527750661192,0.17792011312445868
558,18.61461944753564,0.19237540253237242
559,26.51309104687092,0.2139433686662129
560,6.099719867001453,1.1737384481463111
561,10.675940473204838,0.8379253369030921
562,15.810764104148822,0.1935187604190661
563,18.45752538171993,0.20906964698635574
564,25.61742408500854,0.12192318243143761
565,6.099719867001453,1.1737384481463111
566,10.675940473204838,0.8379253369030921
567,15.810764104148822,0.1935187604190661
568,18.45752538171993,0.20906964698635574
569,25.61742408500854,0.12192318243143761
570,6.099719867001453,1.1737384481463111
571,10.675940473204838,0.8379253369030921
572,15.810764104148822,0.1935187604190661
573,18.45752538171993,0.20906964698635574
574,25.61742408500854,0.12192318243143761
575,6.099719867001453,1.1737384481463111
576,10.675940473204838,0.8379253369030921
577,15.810764104148822,0.1935187604190661
578,18.45752538171993,0.20906964698635574
579,25.61742408500854,0.12192318243143761
580,7.108611423838479,0.9723372596929529
581,11.399431588432714,0.6314718160397842
582,14.748248767532141,0.22247641341347163
583,18.484924820786077,0.2541988685707386
584,24.78441803677022,0.21034574549111143
585,7.108611423838479,0.9723372596929529
586,11.399431588432714,0.6314718160397842
587,14.748248767532141,0.22247641341347163
588,18.484924820786077,0.2541988685707386
589,24.78441803677022,0.21034574549111143
590,7.108611423838479,0.9723372596929529
591,11.399431588432714,0.6314718160397842
592,14.748248767532141,0.22247641341347163
593,18.484924820786077,0.2541988685707386
594,24.78441803677022,0.21034574549111143
595,7.108611423838479,0.9723372596929529
596,11.399431588432714,0.6314718160397842
597,14.748248767532141,0.22247641341347163
598,18.484924820786077,0.2541988685707386
599,24.78441803677022,0.21034574549111143
600,7.961619444887214,0.7714072075556583
601,11.809593762058345,0.5758592809133558
602,13.866986545988755,0.25438414704299883
603,18.6352269953457,0.39415949032945835
604,24.1604652905956,0.19654938076037198
605,7.961619444887214,0.7714072075556583
606,11.809593762058345,0.5758592809133558
607,13.866986545988755,0.25438414704299883
608,18.6352269953457,0.39415949032945835
609,24.1604652905956,0.19654938076037198
610,7.961619444887214,0.7714072075556583
611,11.809593762058345,0.5758592809133558
612,13.866986545988755,0.25438414704299883
613,18.6352269953457,0.39415949032945835
614,24.1604652905956,0.19654938076037198
615,7.961619444887214,0.7714072075556583
616,11.809593762058345,0.5758592809133558
617,13.866986545988755,0.25438414704299883
618,18.6352269953457,0.39415949032945835
619,24.1604652905956,0.19654938076037198
620,8.338710232752101,1.0238518831852799
621,11.931904795500547,0.5412292138317251
622,13.479902810495696,0.28691682477010433
623,18.73642095363261,0.5188142227700675
624,23.93424196206951,0.1862112394567767
625,8.338710232752101,1.0238518831852799
626,11.931904795500547,0.5412292138317251
627,13.479902810495696,0.28691682477010433
628,18.73642095363261,0.5188142227700675
629,23.93424196206951,0.1862112394567767
630,8.338710232752101,1.0238518831852799
631,11.931904795500547,0.5412292138317251
632,13.479902810495696,0.28691682477010433
633,18.73642095363261,0.5188142227700675
634,23.93424196206951,0.1862112394567767
635,8.338710232752101,1.0238518831852799
636,11.931904795500547,0.5412292138317251
637,13.479902810495696,0.28691682477010433
638,18.73642095363261,0.5188142227700675
639,23.93424196206951,0.1862112394567767
640,8.000856603861855,0.9208187544306413
641,11.79157879143504,0.48700967736232426
642,13.820906128727517,0.2341667180900546
643,18.682686076169677,0.45090273787207363
644,24.204060009519853,0.1789140217319347
645,8.000856603861855,0.9208187544306413
646,11.79157879143504,0.48700967736232426
647,13.820906128727517,0.2341667180900546
648,18.682686076169677,0.45090273787207363
649,24.204060009519853,0.1789140217319347
650,8.000856603861855,0.9208187544306413
651,11.79157879143504,0.48700967736232426
652,13.820906128727517,0.2341667180900546
653,18.682686076169677,0.45090273787207363
654,24.204060009519853,0.1789140217319347
655,8.000856603861855,0.9208187544306413
656,11.79157879143504,0.48700967736232426
657,13.820906128727517,0.2341667180900546
658,18.682686076169677,0.45090273787207363
659,24.204060009519853,0.1789140217319347
660,7.178721771547128,1.0661242146324568
661,11.367144123392206,0.5399508175906734
662,14.671438547324174,0.24142172663643754
663,18.584209104243037,0.3189280104050657
664,24.859597243779774,0.2106397524583389
665,7.178721771547128,1.0661242146324568
666,11.367144123392206,0.5399508175906734
667,14.671438547324174,0.24142172663643754
668,18.584209104243037,0.3189280104050657
669,24.859597243779774,0.2106397524583389
670,7.178721771547128,1.0661242146324568
671,11.367144123392206,0.5399508175906734
672,14.671438547324174,0.24142172663643754
673,18.584209104243037,0.3189280104050657
674,24.859597243779774,0.2106397524583389
675,7.178721771547128,1.0661242146324568
676,11.367144123392206,0.5399508175906734
677,14.671438547324174,0.24142172663643754
678,18.584209104243037,0.3189280104050657
679,24.859597243779774,0.2106397524583389
680,6.200872998368316,1.193272742702375
681,10.644739487980873,0.7190780383118284
682,15.708400571149104,0.1874476561426057
683,18.60668001081121,0.24585808823541905
684,25.710092174741487,0.1143718613024642
685,6.200872998368316,1.193272742702375
686,10.644739487980873,0.7190780383118284
687,15.708400571149104,0.1874476561426057
688,18.60668001081121,0.24585808823541905
689,25.710092174741487,0.1143718613024642
690,6.200872998368316,1.193272742702375
691,10.644739487980873,0.7190780383118284
692,15.708400571149104,0.1874476561426057
693,18.60668001081121,0.24585808823541905
694,25.710092174741487,0.1143718613024642
695,6.200872998368316,1.193272742702375
696,10.644739487980873,0.7190780383118284
697,15.708400571149104,0.1874476561426057
698,18.60668001081121,0.24585808823541905
699,25.710092174741487,0.1143718613024642
700,5.2362694223389745,1.5742139749341757
701,9.659164866490533,1.0583390175583933
702,16.754629490325506,0.17248337674076059
703,18.806714811411855,0.19604167927831645
704,26.611494815463338,0.2110575273004924
705,5.2362694223389745,1.5742139749341757
706,9.659164866490533,1.0583390175583933
707,16.754629490325506,0.17248337674076059
708,18.806714811411855,0.19604167927831645
709,26.611494815463338,0.2110575273004924
710,5.2362694223389745,1.5742139749341757
711,9.659164866490533,1.0583390175583933
712,16.754629490325506,0.17248337674076059
713,18.806714811411855,0.19604167927831645
714,26.611494815463338,0.2110575273004924
715,5.2362694223389745,1.5742139749341757
716,9.659164866490533,1.0583390175583933
717,16.754629490325506,0.17248337674076059
718,18.806714811411855,0.19604167927831645
719,26.611494815463338,0.2110575273004924
720,4.347060629349925,2.803382067827373
721,8.482193046293354,1.605130251174194
722,17.720061344435823,0.15056891285454446
723,19.144538401909916,0.1780188438778562
724,27.473375350300696,0.35050342942352875
725,4.347060629349925,2.803382067827373
726,8.482193046293354,1.605130251174194
727,17.720061344435823,0.15056891285454446
728,19.144538401909916,0.1780188438778562
729,27.473375350300696,0.35050342942352875
730,4.347060629349925,2.803382067827373
731,8.482193046293354,1.605130251174194
732,17.720061344435823,0.15056891285454446
733,19.144538401909916,0.1780188438778562
734,27.473375350300696,0.35050342942352875
735,4.347060629349925,2.803382067827373
736,8.482193046293354,1.605130251174194
737,17.720061344435823,0.15056891285454446
738,19.144538401909916,0.1780188438778562
739,27.473375350300696,0.35050342942352875
