,freq,lifetime
168,16.234977596479464,0.06619726578250093
169,16.390330679664856,0.055021673855443244
170,16.234977596479464,0.06619726578250093
171,16.390330679664856,0.055021673855443244
172,0.9937652808451617,1.5508439082108976
173,3.327964065062034,1.0498013098256194
174,15.892376319277997,0.06756203189395359
175,15.987159531868965,0.06486214226992504
176,24.42250740534483,1.2747826288201805
177,0.9937652808451617,1.5508439082108976
178,3.327964065062034,1.0498013098256194
179,15.892376319277997,0.06756203189395359
180,15.987159531868965,0.06486214226992504
181,24.42250740534483,1.2747826288201805
182,0.9937652808451617,1.5508439082108976
183,3.327964065062034,1.0498013098256194
184,15.892376319277997,0.06756203189395359
185,15.987159531868965,0.06486214226992504
186,24.42250740534483,1.2747826288201805
187,0.9937652808451617,1.5508439082108976
188,3.327964065062034,1.0498013098256194
189,15.892376319277997,0.06756203189395359
190,15.987159531868965,0.06486214226992504
191,24.42250740534483,1.2747826288201805
192,1.454312564189469,1.2471552879323833
193,4.473404983011493,0.7447955192905964
194,15.312083620972826,0.06678813987114397
195,15.51295209645956,0.06144306165777894
196,23.869726019270587,0.6190358208804246
197,1.454312564189469,1.2471552879323833
198,4.473404983011493,0.7447955192905964
199,15.312083620972826,0.06678813987114397
200,15.51295209645956,0.06144306165777894
201,23.869726019270587,0.6190358208804246
202,1.454312564189469,1.2471552879323833
203,4.473404983011493,0.7447955192905964
204,15.312083620972826,0.06678813987114397
205,15.51295209645956,0.06144306165777894
206,23.869726019270587,0.6190358208804246
207,1.454312564189469,1.2471552879323833
208,4.473404983011493,0.7447955192905964
209,15.312083620972826,0.06678813987114397
210,15.51295209645956,0.06144306165777894
211,23.869726019270587,0.6190358208804246
212,1.9321077324294615,1.055624939874423
213,5.577976000186302,0.8184568280078632
214,14.530496682441616,0.07420718398699094
215,15.008416065318304,0.06646719868740958
216,23.174770830419504,0.1965141056784845
217,1.9321077324294615,1.055624939874423
218,5.577976000186302,0.8184568280078632
219,14.530496682441616,0.07420718398699094
220,15.008416065318304,0.06646719868740958
221,23.174770830419504,0.1965141056784845
222,1.9321077324294615,1.055624939874423
223,5.577976000186302,0.8184568280078632
224,14.530496682441616,0.07420718398699094
225,15.008416065318304,0.06646719868740958
226,23.174770830419504,0.1965141056784845
227,1.9321077324294615,1.055624939874423
228,5.577976000186302,0.8184568280078632
229,14.530496682441616,0.07420718398699094
230,15.008416065318304,0.06646719868740958
231,23.174770830419504,0.1965141056784845
232,2.4491301892766213,0.7219503229280159
233,6.577959633857434,0.5394181142241052
234,13.606372655404538,0.05347119385000309
235,14.527575420906999,0.07129808695076266
236,22.372932205861456,0.13092028117510146
237,2.4491301892766213,0.7219503229280159
238,6.577959633857434,0.5394181142241052
239,13.606372655404538,0.05347119385000309
240,14.527575420906999,0.07129808695076266
241,22.372932205861456,0.13092028117510146
242,2.4491301892766213,0.7219503229280159
243,6.577959633857434,0.5394181142241052
244,13.606372655404538,0.05347119385000309
245,14.527575420906999,0.07129808695076266
246,22.372932205861456,0.13092028117510146
247,2.4491301892766213,0.7219503229280159
248,6.577959633857434,0.5394181142241052
249,13.606372655404538,0.05347119385000309
250,14.527575420906999,0.07129808695076266
251,22.372932205861456,0.13092028117510146
252,3.0211628586605275,0.3696230463407754
253,7.396552642201352,0.9115932412836752
254,12.588654517792483,0.04895478652578771
255,14.173049651022263,0.07466332155081738
256,21.51321712342542,0.22417297670320455
257,3.0211628586605275,0.3696230463407754
258,7.396552642201352,0.9115932412836752
259,12.588654517792483,0.04895478652578771
260,14.173049651022263,0.07466332155081738
261,21.51321712342542,0.22417297670320455
262,3.0211628586605275,0.3696230463407754
263,7.396552642201352,0.9115932412836752
264,12.588654517792483,0.04895478652578771
265,14.173049651022263,0.07466332155081738
266,21.51321712342542,0.22417297670320455
267,3.0211628586605275,0.3696230463407754
268,7.396552642201352,0.9115932412836752
269,12.588654517792483,0.04895478652578771
270,14.173049651022263,0.07466332155081738
271,21.51321712342542,0.22417297670320455
272,3.6488761810953476,0.37031091886386625
273,7.957347369031552,0.6886581928059082
274,11.549289870559365,0.05228318491950733
275,14.041556492420131,0.10582198953052246
276,20.6670788262339,0.16318024209986853
277,3.6488761810953476,0.37031091886386625
278,7.957347369031552,0.6886581928059082
279,11.549289870559365,0.05228318491950733
280,14.041556492420131,0.10582198953052246
281,20.6670788262339,0.16318024209986853
282,3.6488761810953476,0.37031091886386625
283,7.957347369031552,0.6886581928059082
284,11.549289870559365,0.05228318491950733
285,14.041556492420131,0.10582198953052246
286,20.6670788262339,0.16318024209986853
287,3.6488761810953476,0.37031091886386625
288,7.957347369031552,0.6886581928059082
289,11.549289870559365,0.05228318491950733
290,14.041556492420131,0.10582198953052246
291,20.6670788262339,0.16318024209986853
292,4.277276038575182,0.3433716481072525
293,8.246146670561906,0.4289420497430713
294,10.612927497605883,0.06082887537276135
295,14.132315097460737,0.23653130916656165
296,19.94540333988107,0.1291447411140659
297,4.277276038575182,0.3433716481072525
298,8.246146670561906,0.4289420497430713
299,10.612927497605883,0.06082887537276135
300,14.132315097460737,0.23653130916656165
301,19.94540333988107,0.1291447411140659
302,4.277276038575182,0.3433716481072525
303,8.246146670561906,0.4289420497430713
304,10.612927497605883,0.06082887537276135
305,14.132315097460737,0.23653130916656165
306,19.94540333988107,0.1291447411140659
307,4.277276038575182,0.3433716481072525
308,8.246146670561906,0.4289420497430713
309,10.612927497605883,0.06082887537276135
310,14.132315097460737,0.23653130916656165
311,19.94540333988107,0.1291447411140659
312,4.7267442333610665,0.2511607304985821
313,8.3445752219719,0.3145378794085032
314,10.003923527802637,0.06368290371920113
315,14.28423826092459,0.28088427769591073
316,19.512677564393616,0.20692960179105727
317,4.7267442333610665,0.2511607304985821
318,8.3445752219719,0.3145378794085032
319,10.003923527802637,0.06368290371920113
320,14.28423826092459,0.28088427769591073
321,19.512677564393616,0.20692960179105727
322,4.7267442333610665,0.2511607304985821
323,8.3445752219719,0.3145378794085032
324,10.003923527802637,0.06368290371920113
325,14.28423826092459,0.28088427769591073
326,19.512677564393616,0.20692960179105727
327,4.7267442333610665,0.2511607304985821
328,8.3445752219719,0.3145378794085032
329,10.003923527802637,0.06368290371920113
330,14.28423826092459,0.28088427769591073
331,19.512677564393616,0.20692960179105727
332,4.739435616903836,0.25389790235707865
333,8.343463436596444,0.3241992548179387
334,9.996702967569608,0.06136921866957864
335,14.29872374727121,0.27961373813793355
336,19.5277943790008,0.19904249084475653
337,4.739435616903836,0.25389790235707865
338,8.343463436596444,0.3241992548179387
339,9.996702967569608,0.06136921866957864
340,14.29872374727121,0.27961373813793355
341,19.5277943790008,0.19904249084475653
342,4.739435616903836,0.25389790235707865
343,8.343463436596444,0.3241992548179387
344,9.996702967569608,0.06136921866957864
345,14.29872374727121,0.27961373813793355
346,19.5277943790008,0.19904249084475653
347,4.739435616903836,0.25389790235707865
348,8.343463436596444,0.3241992548179387
349,9.996702967569608,0.06136921866957864
350,14.29872374727121,0.27961373813793355
351,19.5277943790008,0.19904249084475653
352,4.318280317142814,0.3335374389563788
353,8.237175697987063,0.4360489794508623
354,10.597024872522097,0.058188515375339527
355,14.178253083200321,0.21845608722104928
356,19.98622312959126,0.13303063318755465
357,4.318280317142814,0.3335374389563788
358,8.237175697987063,0.4360489794508623
359,10.597024872522097,0.058188515375339527
360,14.178253083200321,0.21845608722104928
361,19.98622312959126,0.13303063318755465
362,4.318280317142814,0.3335374389563788
363,8.237175697987063,0.4360489794508623
364,10.597024872522097,0.058188515375339527
365,14.178253083200321,0.21845608722104928
366,19.98622312959126,0.13303063318755465
367,4.318280317142814,0.3335374389563788
368,8.237175697987063,0.4360489794508623
369,10.597024872522097,0.058188515375339527
370,14.178253083200321,0.21845608722104928
371,19.98622312959126,0.13303063318755465
372,3.724603872983045,0.4653436569248119
373,7.941436059422787,0.716696077188872
374,11.527738393103169,0.05080048149946626
375,14.119497271435309,0.1494269121993812
376,20.72454019369323,0.14226685365256825
377,3.724603872983045,0.4653436569248119
378,7.941436059422787,0.716696077188872
379,11.527738393103169,0.05080048149946626
380,14.119497271435309,0.1494269121993812
381,20.72454019369323,0.14226685365256825
382,3.724603872983045,0.4653436569248119
383,7.941436059422787,0.716696077188872
384,11.527738393103169,0.05080048149946626
385,14.119497271435309,0.1494269121993812
386,20.72454019369323,0.14226685365256825
387,3.724603872983045,0.4653436569248119
388,7.941436059422787,0.716696077188872
389,11.527738393103169,0.05080048149946626
390,14.119497271435309,0.1494269121993812
391,20.72454019369323,0.14226685365256825
392,3.1385122839298982,0.7572866483107583
393,7.386309577665952,0.9098977188062396
394,12.558691633283514,0.05473716923708001
395,14.276010085695372,0.06991391577694914
396,21.578747761026722,0.2356538253636684
397,3.1385122839298982,0.7572866483107583
398,7.386309577665952,0.9098977188062396
399,12.558691633283514,0.05473716923708001
400,14.276010085695372,0.06991391577694914
401,21.578747761026722,0.2356538253636684
402,3.1385122839298982,0.7572866483107583
403,7.386309577665952,0.9098977188062396
404,12.558691633283514,0.05473716923708001
405,14.276010085695372,0.06991391577694914
406,21.578747761026722,0.2356538253636684
407,3.1385122839298982,0.7572866483107583
408,7.386309577665952,0.9098977188062396
409,12.558691633283514,0.05473716923708001
410,14.276010085695372,0.06991391577694914
411,21.578747761026722,0.2356538253636684
412,2.6153157592438148,1.4657432894330977
413,6.587328038406349,0.402899880762723
414,13.562998557538261,0.04961874050788642
415,14.64748308127039,0.07063984671151322
416,22.43948565866523,0.14162197447859967
417,2.6153157592438148,1.4657432894330977
418,6.587328038406349,0.402899880762723
419,13.562998557538261,0.04961874050788642
420,14.64748308127039,0.07063984671151322
421,22.43948565866523,0.14162197447859967
422,2.6153157592438148,1.4657432894330977
423,6.587328038406349,0.402899880762723
424,13.562998557538261,0.04961874050788642
425,14.64748308127039,0.07063984671151322
426,22.43948565866523,0.14162197447859967
427,2.6153157592438148,1.4657432894330977
428,6.587328038406349,0.402899880762723
429,13.562998557538261,0.04961874050788642
430,14.64748308127039,0.07063984671151322
431,22.43948565866523,0.14162197447859967
432,2.15647150465604,1.6715192685373903
433,5.61556346469518,0.7364128474143805
434,14.46720015716228,0.07464443017903517
435,15.142358555150972,0.06626730318191952
436,23.236659313510394,0.17957646401419083
437,2.15647150465604,1.6715192685373903
438,5.61556346469518,0.7364128474143805
439,14.46720015716228,0.07464443017903517
440,15.142358555150972,0.06626730318191952
441,23.236659313510394,0.17957646401419083
442,2.15647150465604,1.6715192685373903
443,5.61556346469518,0.7364128474143805
444,14.46720015716228,0.07464443017903517
445,15.142358555150972,0.06626730318191952
446,23.236659313510394,0.17957646401419083
447,2.15647150465604,1.6715192685373903
448,5.61556346469518,0.7364128474143805
449,14.46720015716228,0.07464443017903517
450,15.142358555150972,0.06626730318191952
451,23.236659313510394,0.17957646401419083
452,4.541860975847872,0.7048129074804673
453,15.223183072264499,0.08562358570532931
454,15.660988287926276,0.06356681099505934
455,23.922431531922804,0.4925696854141604
456,4.541860975847872,0.7048129074804673
457,15.223183072264499,0.08562358570532931
458,15.660988287926276,0.06356681099505934
459,23.922431531922804,0.4925696854141604
460,4.541860975847872,0.7048129074804673
461,15.223183072264499,0.08562358570532931
462,15.660988287926276,0.06356681099505934
463,23.922431531922804,0.4925696854141604
464,4.541860975847872,0.7048129074804673
465,15.223183072264499,0.08562358570532931
466,15.660988287926276,0.06356681099505934
467,23.922431531922804,0.4925696854141604
468,3.423748925871251,1.0039223310078644
469,15.800541097824734,0.08085182025414532
470,16.123253700603343,0.052692981755350844
471,24.462580928698525,1.4406630069832278
472,3.423748925871251,1.0039223310078644
473,15.800541097824734,0.08085182025414532
474,16.123253700603343,0.052692981755350844
475,24.462580928698525,1.4406630069832278
476,3.423748925871251,1.0039223310078644
477,15.800541097824734,0.08085182025414532
478,16.123253700603343,0.052692981755350844
479,24.462580928698525,1.4406630069832278
480,3.423748925871251,1.0039223310078644
481,15.800541097824734,0.08085182025414532
482,16.123253700603343,0.052692981755350844
483,24.462580928698525,1.4406630069832278
484,16.18813765280412,0.07560764487591749
485,16.46449113948717,0.04352420387190159
486,16.18813765280412,0.07560764487591749
487,16.46449113948717,0.04352420387190159
488,16.18813765280412,0.07560764487591749
489,16.46449113948717,0.04352420387190159
490,16.18813765280412,0.07560764487591749
491,16.46449113948717,0.04352420387190159
492,16.38691599032555,0.08321651378763431
493,16.63671070213305,0.02693787699805608
494,16.38691599032555,0.08321651378763431
495,16.63671070213305,0.02693787699805608
496,1.1909615807599054,1.3194151361912754
497,4.312833204146182,0.7032980023748077
498,15.447569874403081,0.07307049940738142
499,15.538643853652772,0.06305987852428589
500,23.951195809727828,0.8097662470851839
501,1.1909615807599054,1.3194151361912754
502,4.312833204146182,0.7032980023748077
503,15.447569874403081,0.07307049940738142
504,15.538643853652772,0.06305987852428589
505,23.951195809727828,0.8097662470851839
506,1.5920710778333322,1.0595018489474535
507,5.3427475651832665,0.727636784030182
508,14.742988417349116,0.07648058362783182
509,15.088839591557475,0.06391942364851934
510,23.327105658379228,0.23207405176835869
511,1.5920710778333322,1.0595018489474535
512,5.3427475651832665,0.727636784030182
513,14.742988417349116,0.07648058362783182
514,15.088839591557475,0.06391942364851934
515,23.327105658379228,0.23207405176835869
516,1.5920710778333322,1.0595018489474535
517,5.3427475651832665,0.727636784030182
518,14.742988417349116,0.07648058362783182
519,15.088839591557475,0.06391942364851934
520,23.327105658379228,0.23207405176835869
521,1.5920710778333322,1.0595018489474535
522,5.3427475651832665,0.727636784030182
523,14.742988417349116,0.07648058362783182
524,15.088839591557475,0.06391942364851934
525,23.327105658379228,0.23207405176835869
526,2.0698527242913705,0.733178414516705
527,6.32239174189843,0.5776446645620185
528,13.88457911741511,0.05077392248749535
529,14.630753719578724,0.07049861654701638
530,22.57928293172275,0.12552508442425786
531,2.0698527242913705,0.733178414516705
532,6.32239174189843,0.5776446645620185
533,13.88457911741511,0.05077392248749535
534,14.630753719578724,0.07049861654701638
535,22.57928293172275,0.12552508442425786
536,2.0698527242913705,0.733178414516705
537,6.32239174189843,0.5776446645620185
538,13.88457911741511,0.05077392248749535
539,14.630753719578724,0.07049861654701638
540,22.57928293172275,0.12552508442425786
541,2.0698527242913705,0.733178414516705
542,6.32239174189843,0.5776446645620185
543,13.88457911741511,0.05077392248749535
544,14.630753719578724,0.07049861654701638
545,22.57928293172275,0.12552508442425786
546,2.599373626428234,0.49887721095761967
547,7.161328806119388,0.8843140025905328
548,12.911593134601306,0.048462616451283684
549,14.264495805192238,0.07286115663586602
550,21.747478584488686,0.1654895176776083
551,2.599373626428234,0.49887721095761967
552,7.161328806119388,0.8843140025905328
553,12.911593134601306,0.048462616451283684
554,14.264495805192238,0.07286115663586602
555,21.747478584488686,0.1654895176776083
556,2.599373626428234,0.49887721095761967
557,7.161328806119388,0.8843140025905328
558,12.911593134601306,0.048462616451283684
559,14.264495805192238,0.07286115663586602
560,21.747478584488686,0.1654895176776083
561,2.599373626428234,0.49887721095761967
562,7.161328806119388,0.8843140025905328
563,12.911593134601306,0.048462616451283684
564,14.264495805192238,0.07286115663586602
565,21.747478584488686,0.1654895176776083
566,3.181604828168371,0.36335506539233087
567,7.768515395251007,0.7234906628829184
568,11.880260799911131,0.05763925111519541
569,14.102246701246154,0.08258090820011371
570,20.887795927224428,0.28954709056739664
571,3.181604828168371,0.36335506539233087
572,7.768515395251007,0.7234906628829184
573,11.880260799911131,0.05763925111519541
574,14.102246701246154,0.08258090820011371
575,20.887795927224428,0.28954709056739664
576,3.181604828168371,0.36335506539233087
577,7.768515395251007,0.7234906628829184
578,11.880260799911131,0.05763925111519541
579,14.102246701246154,0.08258090820011371
580,20.887795927224428,0.28954709056739664
581,3.181604828168371,0.36335506539233087
582,7.768515395251007,0.7234906628829184
583,11.880260799911131,0.05763925111519541
584,14.102246701246154,0.08258090820011371
585,20.887795927224428,0.28954709056739664
586,3.798524244120375,0.3055599679488149
587,8.101244789063115,0.5021805047646956
588,10.8830419986284,0.07343115736393646
589,14.192125599077647,0.16391246553780073
590,20.08605565384245,0.17789208042504312
591,3.798524244120375,0.3055599679488149
592,8.101244789063115,0.5021805047646956
593,10.8830419986284,0.07343115736393646
594,14.192125599077647,0.16391246553780073
595,20.08605565384245,0.17789208042504312
596,3.798524244120375,0.3055599679488149
597,8.101244789063115,0.5021805047646956
598,10.8830419986284,0.07343115736393646
599,14.192125599077647,0.16391246553780073
600,20.08605565384245,0.17789208042504312
601,3.798524244120375,0.3055599679488149
602,8.101244789063115,0.5021805047646956
603,10.8830419986284,0.07343115736393646
604,14.192125599077647,0.16391246553780073
605,20.08605565384245,0.17789208042504312
606,4.349643805267437,0.36607856452844234
607,8.222095902332704,0.347944578462795
608,10.086005239141596,0.07079365272824963
609,14.423696678260276,0.20174839029435976
610,19.481654916025978,0.14289742483328502
611,4.349643805267437,0.36607856452844234
612,8.222095902332704,0.347944578462795
613,10.086005239141596,0.07079365272824963
614,14.423696678260276,0.20174839029435976
615,19.481654916025978,0.14289742483328502
616,4.349643805267437,0.36607856452844234
617,8.222095902332704,0.347944578462795
618,10.086005239141596,0.07079365272824963
619,14.423696678260276,0.20174839029435976
620,19.481654916025978,0.14289742483328502
621,4.349643805267437,0.36607856452844234
622,8.222095902332704,0.347944578462795
623,10.086005239141596,0.07079365272824963
624,14.423696678260276,0.20174839029435976
625,19.481654916025978,0.14289742483328502
626,4.606131153079769,0.22884164217975106
627,8.245962965661052,0.3026099770377516
628,9.754039964766802,0.0724213361855201
629,14.56106745530669,0.26288706585070853
630,19.26586050702623,0.09005470330866155
631,4.606131153079769,0.22884164217975106
632,8.245962965661052,0.3026099770377516
633,9.754039964766802,0.0724213361855201
634,14.56106745530669,0.26288706585070853
635,19.26586050702623,0.09005470330866155
636,4.606131153079769,0.22884164217975106
637,8.245962965661052,0.3026099770377516
638,9.754039964766802,0.0724213361855201
639,14.56106745530669,0.26288706585070853
640,19.26586050702623,0.09005470330866155
641,4.606131153079769,0.22884164217975106
642,8.245962965661052,0.3026099770377516
643,9.754039964766802,0.0724213361855201
644,14.56106745530669,0.26288706585070853
645,19.26586050702623,0.09005470330866155
646,4.4089126656993365,0.41222710060603196
647,8.217571219645174,0.36591567778901474
648,10.066368755308085,0.05821476208745339
649,14.472548019550246,0.21155288213498252
650,19.541747214541143,0.12489849674315093
651,4.4089126656993365,0.41222710060603196
652,8.217571219645174,0.36591567778901474
653,10.066368755308085,0.05821476208745339
654,14.472548019550246,0.21155288213498252
655,19.541747214541143,0.12489849674315093
656,4.4089126656993365,0.41222710060603196
657,8.217571219645174,0.36591567778901474
658,10.066368755308085,0.05821476208745339
659,14.472548019550246,0.21155288213498252
660,19.541747214541143,0.12489849674315093
661,4.4089126656993365,0.41222710060603196
662,8.217571219645174,0.36591567778901474
663,10.066368755308085,0.05821476208745339
664,14.472548019550246,0.21155288213498252
665,19.541747214541143,0.12489849674315093
666,3.9230693079082837,0.519069609123745
667,8.083953759088732,0.5364721567056555
668,10.852923935385546,0.06430102831036383
669,14.299727311004322,0.13131105473012625
670,20.18906046559222,0.17431231398665148
671,3.9230693079082837,0.519069609123745
672,8.083953759088732,0.5364721567056555
673,10.852923935385546,0.06430102831036383
674,14.299727311004322,0.13131105473012625
675,20.18906046559222,0.17431231398665148
676,3.9230693079082837,0.519069609123745
677,8.083953759088732,0.5364721567056555
678,10.852923935385546,0.06430102831036383
679,14.299727311004322,0.13131105473012625
680,20.18906046559222,0.17431231398665148
681,3.9230693079082837,0.519069609123745
682,8.083953759088732,0.5364721567056555
683,10.852923935385546,0.06430102831036383
684,14.299727311004322,0.13131105473012625
685,20.18906046559222,0.17431231398665148
686,3.377709244549821,0.9055137245859073
687,7.749947439781586,0.7390371903913446
688,11.838371996391436,0.055134829062911034
689,14.266713532403568,0.11267861262301927
690,21.01462136062913,0.2585508680188304
691,3.377709244549821,0.9055137245859073
692,7.749947439781586,0.7390371903913446
693,11.838371996391436,0.055134829062911034
694,14.266713532403568,0.11267861262301927
695,21.01462136062913,0.2585508680188304
696,3.377709244549821,0.9055137245859073
697,7.749947439781586,0.7390371903913446
698,11.838371996391436,0.055134829062911034
699,14.266713532403568,0.11267861262301927
700,21.01462136062913,0.2585508680188304
701,3.377709244549821,0.9055137245859073
702,7.749947439781586,0.7390371903913446
703,11.838371996391436,0.055134829062911034
704,14.266713532403568,0.11267861262301927
705,21.01462136062913,0.2585508680188304
706,2.870382457916482,1.4164797775164848
707,7.166965626814786,0.8053299183215558
708,12.851354418392992,0.05382088912534796
709,14.469838161370363,0.10290022276153143
710,21.88248090578237,0.12132480295700578
711,2.870382457916482,1.4164797775164848
712,7.166965626814786,0.8053299183215558
713,12.851354418392992,0.05382088912534796
714,14.469838161370363,0.10290022276153143
715,21.88248090578237,0.12132480295700578
716,2.870382457916482,1.4164797775164848
717,7.166965626814786,0.8053299183215558
718,12.851354418392992,0.05382088912534796
719,14.469838161370363,0.10290022276153143
720,21.88248090578237,0.12132480295700578
721,2.870382457916482,1.4164797775164848
722,7.166965626814786,0.8053299183215558
723,12.851354418392992,0.05382088912534796
724,14.469838161370363,0.10290022276153143
725,21.88248090578237,0.12132480295700578
726,2.4155480760029078,1.6669219304072251
727,6.374787250485912,0.48986607376643193
728,13.797804222934916,0.04709896840132358
729,14.861832992832264,0.08268591746713977
730,22.709936162974266,0.16470546598843047
731,2.4155480760029078,1.6669219304072251
732,6.374787250485912,0.48986607376643193
733,13.797804222934916,0.04709896840132358
